species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999642,0.0,3.0
whttou1,0.010707701,0.0,3.0
batbel1,0.037155546,0.0,3.0
easpho,0.962651,0.0,3.0
grekis,0.011435613,0.0,3.0
reevir1,0.0119650215,0.0,3.0
amecro,0.0132664135,0.0,3.0
buggna,0.017580714,0.0,3.0
olispa,0.029649416,0.0,3.0
rewbla,0.010227743,0.0,3.0
buwwar,0.050991725,0.0,3.0
bawwar,0.26889226,0.0,3.0
orcwar,0.04125186,0.0,3.0
comyel,0.06975039,0.0,3.0
bird1,0.9999706,1.0,4.0
whttou1,0.010910553,1.0,4.0
batbel1,0.03222985,1.0,4.0
easpho,0.84100735,1.0,4.0
reevir1,0.025447518,1.0,4.0
amecro,0.021849712,1.0,4.0
buggna,0.012441086,1.0,4.0
carwre,0.013816678,1.0,4.0
buwwar,0.07565254,1.0,4.0
bawwar,0.86171436,1.0,4.0
comyel,0.07872315,1.0,4.0
gchwar,0.020692427,1.0,4.0
btnwar,0.06631359,1.0,4.0
rucwar4,0.0125003075,1.0,4.0
bird1,0.99994993,2.0,5.0
whttou1,0.010821414,2.0,5.0
batbel1,0.024084682,2.0,5.0
easpho,0.84625554,2.0,5.0
reevir1,0.017393993,2.0,5.0
amecro,0.014405817,2.0,5.0
buwwar,0.13270739,2.0,5.0
bawwar,0.91321445,2.0,5.0
comyel,0.013915223,2.0,5.0
btnwar,0.01089282,2.0,5.0
rucwar4,0.010834923,2.0,5.0
bird1,0.99991405,3.0,6.0
batbel1,0.011351023,3.0,6.0
easpho,0.8225255,3.0,6.0
reevir1,0.016618213,3.0,6.0
amecro,0.022584066,3.0,6.0
bkcchi,0.011217322,3.0,6.0
buwwar,0.0127914585,3.0,6.0
bawwar,0.95493907,3.0,6.0
comyel,0.02653897,3.0,6.0
gchwar,0.012586709,3.0,6.0
btnwar,0.02562946,3.0,6.0
blcwar2,0.011088859,3.0,6.0
bird1,0.9999115,4.0,7.0
easpho,0.8434848,4.0,7.0
reevir1,0.010925764,4.0,7.0
amecro,0.010405211,4.0,7.0
bawwar,0.27656144,4.0,7.0
comyel,0.08965309,4.0,7.0
gchwar,0.018847851,4.0,7.0
btnwar,0.062459577,4.0,7.0
blcwar2,0.016462516,4.0,7.0
bird1,0.9999027,5.0,8.0
easpho,0.6793812,5.0,8.0
reevir1,0.015458675,5.0,8.0
amecro,0.01181513,5.0,8.0
buggna,0.012694463,5.0,8.0
bawwar,0.5611782,5.0,8.0
comyel,0.05666416,5.0,8.0
gchwar,0.028141065,5.0,8.0
btnwar,0.12189981,5.0,8.0
blcwar2,0.010784497,5.0,8.0
norcar,0.010492963,5.0,8.0
bird1,0.99972713,6.0,9.0
easpho,0.9811224,6.0,9.0
amecro,0.012590158,6.0,9.0
amerob,0.0119074015,6.0,9.0
norcar,0.011675587,6.0,9.0
bird1,0.99974096,7.0,10.0
easpho,0.9817146,7.0,10.0
bird1,0.99990714,8.0,11.0
easpho,0.9956622,8.0,11.0
amecro,0.011628818,8.0,11.0
whbnut,0.70673144,8.0,11.0
buggna,0.0100122895,8.0,11.0
amerob,0.011058557,8.0,11.0
bird1,0.9997362,9.0,12.0
easpho,0.9751672,9.0,12.0
whbnut,0.7911502,9.0,12.0
bird1,0.99996895,10.0,13.0
easpho,0.97444457,10.0,13.0
amecro,0.027526217,10.0,13.0
bkcchi,0.012455055,10.0,13.0
whbnut,0.9944373,10.0,13.0
bird1,0.9998309,11.0,14.0
osprey,0.019572208,11.0,14.0
taibar2,0.042814415,11.0,14.0
easpho,0.94332004,11.0,14.0
whbnut,0.606785,11.0,14.0
bird1,0.9998898,12.0,15.0
easpho,0.9412704,12.0,15.0
amecro,0.010074177,12.0,15.0
whbnut,0.9825459,12.0,15.0
