species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996647,0.0,3.0
reevir1,0.9085877,0.0,3.0
amerob,0.017464515,0.0,3.0
sonspa,0.014784965,0.0,3.0
rewbla,0.014462607,0.0,3.0
ovenbi1,0.010159525,0.0,3.0
comyel,0.5578736,0.0,3.0
chswar,0.014194483,0.0,3.0
norcar,0.010106533,0.0,3.0
bird1,0.99962723,1.0,4.0
reevir1,0.8523778,1.0,4.0
bkcchi,0.049173217,1.0,4.0
tuftit,0.06477952,1.0,4.0
grycat,0.051310252,1.0,4.0
amerob,0.09417998,1.0,4.0
whtspa,0.012172121,1.0,4.0
sonspa,0.0136938635,1.0,4.0
rewbla,0.01207528,1.0,4.0
ovenbi1,0.011296571,1.0,4.0
comyel,0.6090219,1.0,4.0
chswar,0.011983361,1.0,4.0
norcar,0.017407868,1.0,4.0
robgro,0.01898315,1.0,4.0
bkhgro,0.011526206,1.0,4.0
bird1,0.99992275,2.0,5.0
reevir1,0.9754871,2.0,5.0
blujay,0.0110804755,2.0,5.0
bkcchi,0.16182639,2.0,5.0
herthr,0.0110940635,2.0,5.0
amerob,0.018500999,2.0,5.0
daejun,0.010713764,2.0,5.0
whtspa,0.015173244,2.0,5.0
sonspa,0.019844979,2.0,5.0
rewbla,0.012510099,2.0,5.0
comyel,0.014891638,2.0,5.0
bird1,0.998091,3.0,6.0
reevir1,0.7635529,3.0,6.0
bkcchi,0.013847217,3.0,6.0
houspa,0.011458146,3.0,6.0
daejun,0.010345787,3.0,6.0
sonspa,0.022539152,3.0,6.0
norcar,0.019372467,3.0,6.0
bird1,0.9997144,4.0,7.0
reevir1,0.83218384,4.0,7.0
cobtan1,0.03276708,4.0,7.0
olispa,0.020670194,4.0,7.0
sonspa,0.021230234,4.0,7.0
ovenbi1,0.012614979,4.0,7.0
norcar,0.010162973,4.0,7.0
saffin,0.036366206,4.0,7.0
bird1,0.99925464,5.0,8.0
reevir1,0.75865275,5.0,8.0
cobtan1,0.02053994,5.0,8.0
olispa,0.036003053,5.0,8.0
amered,0.0135674765,5.0,8.0
norcar,0.01198925,5.0,8.0
saffin,0.043855455,5.0,8.0
bird1,0.99933594,6.0,9.0
reevir1,0.9178054,6.0,9.0
comchi1,0.042945147,6.0,9.0
cobtan1,0.018240642,6.0,9.0
olispa,0.0330719,6.0,9.0
norcar,0.010463935,6.0,9.0
bird1,0.99965715,7.0,10.0
eawpew,0.012304211,7.0,10.0
reevir1,0.9217956,7.0,10.0
tuftit,0.016320297,7.0,10.0
rebnut,0.016460035,7.0,10.0
veery,0.014752625,7.0,10.0
amerob,0.010936256,7.0,10.0
amegfi,0.014031174,7.0,10.0
rucspa1,0.014621233,7.0,10.0
sonspa,0.024584416,7.0,10.0
rewbla,0.013594677,7.0,10.0
comyel,0.3949997,7.0,10.0
hoowar,0.02438352,7.0,10.0
bird1,0.99970907,8.0,11.0
eawpew,0.08647407,8.0,11.0
reevir1,0.9177433,8.0,11.0
veery,0.032283794,8.0,11.0
amerob,0.010370995,8.0,11.0
amegfi,0.010810807,8.0,11.0
fiespa,0.02296427,8.0,11.0
rucspa1,0.016216079,8.0,11.0
sonspa,0.018576903,8.0,11.0
rewbla,0.03468865,8.0,11.0
comyel,0.4647269,8.0,11.0
norcar,0.01738016,8.0,11.0
bird1,0.9996155,9.0,12.0
eawpew,0.037031576,9.0,12.0
reevir1,0.8547183,9.0,12.0
bkcchi,0.015765298,9.0,12.0
tuftit,0.012803255,9.0,12.0
rebnut,0.033455554,9.0,12.0
veery,0.06964053,9.0,12.0
woothr,0.014780248,9.0,12.0
rucspa1,0.015692798,9.0,12.0
rewbla,0.035221584,9.0,12.0
comyel,0.60187256,9.0,12.0
norcar,0.030031115,9.0,12.0
bird1,0.99979204,10.0,13.0
eawpew,0.07328222,10.0,13.0
reevir1,0.96561915,10.0,13.0
bkcchi,0.060088094,10.0,13.0
veery,0.039965726,10.0,13.0
fiespa,0.027995821,10.0,13.0
rucspa1,0.025528185,10.0,13.0
sonspa,0.012139563,10.0,13.0
comyel,0.17753257,10.0,13.0
amered,0.011064122,10.0,13.0
norcar,0.015619965,10.0,13.0
bird1,0.9991295,11.0,14.0
grnvie1,0.010502992,11.0,14.0
lesvio1,0.012765183,11.0,14.0
reevir1,0.868716,11.0,14.0
bkcchi,0.054207295,11.0,14.0
rucspa1,0.01477212,11.0,14.0
norcar,0.016285747,11.0,14.0
bird1,0.9994382,12.0,15.0
reevir1,0.8468788,12.0,15.0
bkcchi,0.53675294,12.0,15.0
rucspa1,0.010009539,12.0,15.0
bird1,0.9995392,13.0,16.0
whcbar1,0.025247354,13.0,16.0
reevir1,0.8820279,13.0,16.0
blujay,0.014707973,13.0,16.0
bkcchi,0.18230174,13.0,16.0
bird1,0.99896157,14.0,17.0
reevir1,0.9051116,14.0,17.0
bkcchi,0.029332928,14.0,17.0
whtspa,0.014999143,14.0,17.0
bird1,0.99917465,15.0,18.0
reevir1,0.89826655,15.0,18.0
veery,0.065856904,15.0,18.0
bird1,0.9998026,16.0,19.0
reevir1,0.84445375,16.0,19.0
veery,0.25694278,16.0,19.0
herthr,0.04592981,16.0,19.0
woothr,0.036941282,16.0,19.0
rewbla,0.014797402,16.0,19.0
norcar,0.010033643,16.0,19.0
bird1,0.9996759,17.0,20.0
reevir1,0.7725328,17.0,20.0
veery,0.9505372,17.0,20.0
herthr,0.017115356,17.0,20.0
woothr,0.05926906,17.0,20.0
amerob,0.010493309,17.0,20.0
rewbla,0.01188716,17.0,20.0
bird1,0.9995932,18.0,21.0
reevir1,0.78047985,18.0,21.0
tuftit,0.016547944,18.0,21.0
normoc,0.01083056,18.0,21.0
veery,0.55607754,18.0,21.0
herthr,0.025701996,18.0,21.0
amerob,0.010234315,18.0,21.0
houspa,0.010133128,18.0,21.0
ovenbi1,0.018932851,18.0,21.0
comyel,0.011482033,18.0,21.0
pinwar,0.013681002,18.0,21.0
bird1,0.99991983,19.0,22.0
reevir1,0.9554384,19.0,22.0
bkcchi,0.019252626,19.0,22.0
tuftit,0.01145752,19.0,22.0
veery,0.012389432,19.0,22.0
herthr,0.030548902,19.0,22.0
chispa,0.011914181,19.0,22.0
sonspa,0.016046416,19.0,22.0
rewbla,0.012582869,19.0,22.0
comyel,0.8518198,19.0,22.0
pinwar,0.0318553,19.0,22.0
bird1,0.9999183,20.0,23.0
reevir1,0.9397769,20.0,23.0
grycat,0.012392046,20.0,23.0
amerob,0.010251891,20.0,23.0
sonspa,0.016089138,20.0,23.0
rewbla,0.015489004,20.0,23.0
comyel,0.98576206,20.0,23.0
norcar,0.018303068,20.0,23.0
bird1,0.99992377,21.0,24.0
reevir1,0.96321493,21.0,24.0
woothr,0.06818844,21.0,24.0
amerob,0.010662516,21.0,24.0
amegfi,0.01774136,21.0,24.0
sonspa,0.015229093,21.0,24.0
rewbla,0.020672511,21.0,24.0
comyel,0.9655211,21.0,24.0
bird1,0.9997713,22.0,25.0
reevir1,0.871241,22.0,25.0
bkcchi,0.010202407,22.0,25.0
woothr,0.06193249,22.0,25.0
amegfi,0.016405856,22.0,25.0
sonspa,0.010766656,22.0,25.0
rewbla,0.03613674,22.0,25.0
comyel,0.86268455,22.0,25.0
magwar,0.01057411,22.0,25.0
norcar,0.021886729,22.0,25.0
bird1,0.9995707,23.0,26.0
easwpw1,0.0102229165,23.0,26.0
reevir1,0.48924586,23.0,26.0
veery,0.100772016,23.0,26.0
herthr,0.047741607,23.0,26.0
woothr,0.22082834,23.0,26.0
amerob,0.011238207,23.0,26.0
amegfi,0.010649642,23.0,26.0
fiespa,0.013859704,23.0,26.0
rewbla,0.07775986,23.0,26.0
norcar,0.010167176,23.0,26.0
bird1,0.9990272,24.0,27.0
buhvir,0.012420164,24.0,27.0
reevir1,0.4766817,24.0,27.0
chivir1,0.018583272,24.0,27.0
bkcchi,0.043144707,24.0,27.0
veery,0.37611207,24.0,27.0
herthr,0.040818937,24.0,27.0
bird1,0.99945706,25.0,28.0
reevir1,0.52221423,25.0,28.0
chivir1,0.019836754,25.0,28.0
amecro,0.027902087,25.0,28.0
bkcchi,0.03948883,25.0,28.0
veery,0.42818496,25.0,28.0
herthr,0.04758586,25.0,28.0
woothr,0.011107077,25.0,28.0
bird1,0.9991673,26.0,29.0
reevir1,0.76826906,26.0,29.0
amecro,0.019041127,26.0,29.0
bkcchi,0.06376281,26.0,29.0
veery,0.09608023,26.0,29.0
norcar,0.011665126,26.0,29.0
bird1,0.9993888,27.0,30.0
reevir1,0.85462344,27.0,30.0
amecro,0.023904083,27.0,30.0
bird1,0.9994208,28.0,31.0
reevir1,0.85839707,28.0,31.0
daejun,0.0213229,28.0,31.0
ovenbi1,0.015369989,28.0,31.0
bird1,0.9991388,29.0,32.0
reevir1,0.7719079,29.0,32.0
normoc,0.010039033,29.0,32.0
amerob,0.011748045,29.0,32.0
daejun,0.015341804,29.0,32.0
sonspa,0.012495872,29.0,32.0
rewbla,0.01513372,29.0,32.0
comyel,0.4474869,29.0,32.0
pinwar,0.02133705,29.0,32.0
bird1,0.99980015,30.0,33.0
mallar3,0.02104214,30.0,33.0
reevir1,0.8973817,30.0,33.0
amecro,0.02745369,30.0,33.0
bkcchi,0.061828423,30.0,33.0
grycat,0.010655285,30.0,33.0
