species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999614,0.0,3.0
easwpw1,0.018323155,0.0,3.0
eawpew,0.09511093,0.0,3.0
reevir1,0.011756755,0.0,3.0
tuftit,0.014783269,0.0,3.0
woothr,0.9997378,0.0,3.0
fiespa,0.016012212,0.0,3.0
rewbla,0.010110406,0.0,3.0
norcar,0.6763009,0.0,3.0
bird1,0.99816316,1.0,4.0
eawpew,0.043888938,1.0,4.0
leafly,0.01006022,1.0,4.0
reevir1,0.020179186,1.0,4.0
eugori2,0.103130125,1.0,4.0
blnori1,0.010637309,1.0,4.0
woothr,0.99433804,1.0,4.0
eurbla,0.23071612,1.0,4.0
botspa,0.016319318,1.0,4.0
louwat,0.011370186,1.0,4.0
conwar,0.014680807,1.0,4.0
norcar,0.018943444,1.0,4.0
bird1,0.9978444,2.0,5.0
spodov,0.010207377,2.0,5.0
reevir1,0.010163352,2.0,5.0
eugori2,0.0967749,2.0,5.0
ingori1,0.022893148,2.0,5.0
blnori1,0.061145592,2.0,5.0
blhori1,0.022357067,2.0,5.0
marori2,0.011665935,2.0,5.0
carwre,0.01658882,2.0,5.0
hilmyn,0.017007083,2.0,5.0
woothr,0.9213316,2.0,5.0
rewbla,0.01511277,2.0,5.0
norcar,0.023140946,2.0,5.0
bird1,0.9914357,3.0,6.0
whwdov,0.012454961,3.0,6.0
eugori2,0.045903467,3.0,6.0
ingori1,0.017342584,3.0,6.0
blnori1,0.03214321,3.0,6.0
blhori1,0.0141705405,3.0,6.0
woothr,0.8669665,3.0,6.0
eurbla,0.016301423,3.0,6.0
clcrob,0.0143634705,3.0,6.0
norcar,0.022771472,3.0,6.0
grasal2,0.028996045,3.0,6.0
bird1,0.9996898,4.0,7.0
grypar,0.012752294,4.0,7.0
easwpw1,0.010817827,4.0,7.0
reevir1,0.012538426,4.0,7.0
carchi,0.028656445,4.0,7.0
woothr,0.99933964,4.0,7.0
eastow,0.016241804,4.0,7.0
rewbla,0.026036495,4.0,7.0
norcar,0.89968735,4.0,7.0
bird1,0.99963576,5.0,8.0
bucmot4,0.06305231,5.0,8.0
rufmot1,0.011094001,5.0,8.0
leafly,0.027524214,5.0,8.0
whevir,0.0369898,5.0,8.0
carchi,0.0227664,5.0,8.0
carwre,0.012205506,5.0,8.0
woothr,0.9931326,5.0,8.0
amerob,0.01714957,5.0,8.0
eastow,0.015741056,5.0,8.0
norcar,0.9354019,5.0,8.0
robgro,0.010239334,5.0,8.0
bird1,0.9997693,6.0,9.0
pibgre,0.010708008,6.0,9.0
bucmot4,0.013955435,6.0,9.0
reevir1,0.013636072,6.0,9.0
carchi,0.02333392,6.0,9.0
woothr,0.99918526,6.0,9.0
amerob,0.013894478,6.0,9.0
sonspa,0.012694601,6.0,9.0
eastow,0.016370837,6.0,9.0
norcar,0.9293567,6.0,9.0
indbun,0.010883888,6.0,9.0
bird1,0.99962425,7.0,10.0
slbtin1,0.024629084,7.0,10.0
shbpig,0.04474297,7.0,10.0
ryusco1,0.010992764,7.0,10.0
eawpew,0.50902575,7.0,10.0
reevir1,0.0112340255,7.0,10.0
buggna,0.016101537,7.0,10.0
woothr,0.9979728,7.0,10.0
fiespa,0.011302985,7.0,10.0
sonspa,0.013386273,7.0,10.0
eastow,0.016201768,7.0,10.0
norcar,0.7177552,7.0,10.0
grasal3,0.017608892,7.0,10.0
bird1,0.99890965,8.0,11.0
eawpew,0.7929615,8.0,11.0
reevir1,0.014469827,8.0,11.0
grycat,0.04652668,8.0,11.0
woothr,0.99280477,8.0,11.0
eastow,0.016963556,8.0,11.0
hoowar,0.017521128,8.0,11.0
norcar,0.015689049,8.0,11.0
bird1,0.99972165,9.0,12.0
easwpw1,0.015250519,9.0,12.0
rehwoo,0.024410391,9.0,12.0
eawpew,0.74274457,9.0,12.0
reevir1,0.012260513,9.0,12.0
woothr,0.99388313,9.0,12.0
fiespa,0.018017689,9.0,12.0
eastow,0.22526097,9.0,12.0
amered,0.01233168,9.0,12.0
norcar,0.013611063,9.0,12.0
indbun,0.010943875,9.0,12.0
bird1,0.99799854,10.0,13.0
spodov,0.08592195,10.0,13.0
laudov1,0.0146243125,10.0,13.0
taibar2,0.084853634,10.0,13.0
reevir1,0.010689874,10.0,13.0
grycat,0.059296213,10.0,13.0
woothr,0.9688993,10.0,13.0
amerob,0.010034012,10.0,13.0
norcar,0.08404962,10.0,13.0
bird1,0.99949974,11.0,14.0
laudov1,0.010988275,11.0,14.0
easwpw1,0.011160668,11.0,14.0
taibar2,0.053092044,11.0,14.0
woothr,0.99745595,11.0,14.0
houspa,0.012634094,11.0,14.0
norcar,0.21056087,11.0,14.0
bird1,0.9999862,12.0,15.0
cangoo,0.039376616,12.0,15.0
easwpw1,0.018093362,12.0,15.0
reevir1,0.010722116,12.0,15.0
blfsol1,0.01359785,12.0,15.0
woothr,0.9998669,12.0,15.0
amerob,0.024083365,12.0,15.0
