species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994683,0.0,3.0
yebcuc,0.10081852,0.0,3.0
easwpw1,0.011526628,0.0,3.0
reevir1,0.011272492,0.0,3.0
veery,0.23846047,0.0,3.0
woothr,0.98618263,0.0,3.0
houspa,0.011273348,0.0,3.0
eastow,0.5529769,0.0,3.0
norcar,0.20114249,0.0,3.0
bird1,0.99997187,1.0,4.0
yebcuc,0.053306058,1.0,4.0
easwpw1,0.015357645,1.0,4.0
reevir1,0.017354535,1.0,4.0
veery,0.26902598,1.0,4.0
woothr,0.9938826,1.0,4.0
fiespa,0.011628138,1.0,4.0
eastow,0.9628568,1.0,4.0
norcar,0.16655843,1.0,4.0
bird1,0.99982,2.0,5.0
spodov,0.010790297,2.0,5.0
pibgre,0.013310817,2.0,5.0
reevir1,0.015231147,2.0,5.0
veery,0.34368706,2.0,5.0
woothr,0.9913122,2.0,5.0
amerob,0.016145531,2.0,5.0
houspa,0.010540488,2.0,5.0
eastow,0.31218404,2.0,5.0
norcar,0.067478165,2.0,5.0
bird1,0.9998688,3.0,6.0
spodov,0.0111349635,3.0,6.0
easwpw1,0.013775909,3.0,6.0
reevir1,0.04972764,3.0,6.0
veery,0.6218812,3.0,6.0
woothr,0.94504905,3.0,6.0
houspa,0.013148164,3.0,6.0
eastow,0.11201889,3.0,6.0
norcar,0.055864245,3.0,6.0
bird1,0.99953663,4.0,7.0
easwpw1,0.011899819,4.0,7.0
eawpew,0.036401432,4.0,7.0
reevir1,0.013210148,4.0,7.0
woothr,0.96148753,4.0,7.0
amerob,0.093663715,4.0,7.0
norcar,0.020585665,4.0,7.0
bird1,0.99839795,5.0,8.0
easwpw1,0.015379762,5.0,8.0
eawpew,0.025739493,5.0,8.0
reevir1,0.016274277,5.0,8.0
woothr,0.96885407,5.0,8.0
amerob,0.03172608,5.0,8.0
houspa,0.010025831,5.0,8.0
eastow,0.013204357,5.0,8.0
norcar,0.021181565,5.0,8.0
bird1,0.999604,6.0,9.0
easwpw1,0.017467016,6.0,9.0
veery,0.728987,6.0,9.0
woothr,0.9201813,6.0,9.0
amerob,0.010657583,6.0,9.0
norcar,0.023236707,6.0,9.0
bird1,0.99954414,7.0,10.0
spodov,0.048840404,7.0,10.0
incdov,0.02140992,7.0,10.0
whwdov,0.010674308,7.0,10.0
moudov,0.011652352,7.0,10.0
yebcuc,0.029197467,7.0,10.0
comnig,0.015560585,7.0,10.0
easwpw1,0.011588293,7.0,10.0
cosowl1,0.017804023,7.0,10.0
souboo8,0.034788515,7.0,10.0
reevir1,0.012764931,7.0,10.0
veery,0.72825664,7.0,10.0
woothr,0.9032159,7.0,10.0
amerob,0.01418193,7.0,10.0
houspa,0.016963707,7.0,10.0
rewbla,0.012689091,7.0,10.0
norcar,0.015796004,7.0,10.0
bird1,0.9999284,8.0,11.0
yebcuc,0.6767696,8.0,11.0
easwpw1,0.016022002,8.0,11.0
reevir1,0.019739127,8.0,11.0
veery,0.5310286,8.0,11.0
woothr,0.9924068,8.0,11.0
amerob,0.017218601,8.0,11.0
houspa,0.012892608,8.0,11.0
sonspa,0.0137321325,8.0,11.0
eastow,0.045480818,8.0,11.0
norcar,0.016015105,8.0,11.0
bird1,0.9999436,9.0,12.0
cangoo,0.010572244,9.0,12.0
yebcuc,0.7691981,9.0,12.0
easwpw1,0.024047567,9.0,12.0
reevir1,0.045613516,9.0,12.0
veery,0.2703738,9.0,12.0
woothr,0.98899806,9.0,12.0
amerob,0.016938638,9.0,12.0
eastow,0.22182381,9.0,12.0
norcar,0.04745407,9.0,12.0
bird1,0.9999667,10.0,13.0
yebcuc,0.70440006,10.0,13.0
easwpw1,0.021317147,10.0,13.0
reevir1,0.041459583,10.0,13.0
veery,0.33577746,10.0,13.0
woothr,0.9981736,10.0,13.0
amerob,0.011085326,10.0,13.0
fiespa,0.01123302,10.0,13.0
eastow,0.8238555,10.0,13.0
norcar,0.043980364,10.0,13.0
bird1,0.9999832,11.0,14.0
yebcuc,0.8614148,11.0,14.0
easwpw1,0.017188983,11.0,14.0
reevir1,0.038196616,11.0,14.0
grycat,0.0129840495,11.0,14.0
veery,0.30607855,11.0,14.0
woothr,0.99697006,11.0,14.0
amerob,0.016674468,11.0,14.0
eastow,0.22652245,11.0,14.0
norcar,0.017301822,11.0,14.0
bird1,0.99983525,12.0,15.0
yebcuc,0.9066622,12.0,15.0
bkbcuc,0.012902727,12.0,15.0
yetvir,0.016259106,12.0,15.0
reevir1,0.073013924,12.0,15.0
grycat,0.062384903,12.0,15.0
veery,0.019857977,12.0,15.0
woothr,0.9955199,12.0,15.0
amerob,0.042291272,12.0,15.0
sonspa,0.010660937,12.0,15.0
eastow,0.257423,12.0,15.0
norcar,0.06927628,12.0,15.0
robgro,0.0140267685,12.0,15.0
bird1,0.99997574,13.0,16.0
yebcuc,0.99146587,13.0,16.0
yetvir,0.025843777,13.0,16.0
reevir1,0.0827937,13.0,16.0
veery,0.30682907,13.0,16.0
woothr,0.9982938,13.0,16.0
amerob,0.0197573,13.0,16.0
sonspa,0.0118533,13.0,16.0
norcar,0.06716334,13.0,16.0
bird1,0.9997206,14.0,17.0
yebcuc,0.7011777,14.0,17.0
bkbcuc,0.024446914,14.0,17.0
reevir1,0.0588109,14.0,17.0
carwre,0.010825768,14.0,17.0
veery,0.5300929,14.0,17.0
woothr,0.99298924,14.0,17.0
amerob,0.026790112,14.0,17.0
eastow,0.04796051,14.0,17.0
norcar,0.08543285,14.0,17.0
bird1,0.99977016,15.0,18.0
yebcuc,0.1843063,15.0,18.0
easwpw1,0.017277516,15.0,18.0
reevir1,0.017478906,15.0,18.0
veery,0.2749097,15.0,18.0
woothr,0.9963763,15.0,18.0
eurbla,0.010575706,15.0,18.0
amerob,0.023900064,15.0,18.0
eastow,0.14776817,15.0,18.0
norcar,0.018355688,15.0,18.0
bird1,0.9996741,16.0,19.0
spodov,0.055848658,16.0,19.0
easwpw1,0.022663172,16.0,19.0
reevir1,0.015907697,16.0,19.0
blujay,0.016832931,16.0,19.0
grycat,0.013993931,16.0,19.0
woothr,0.9970501,16.0,19.0
fiespa,0.012247816,16.0,19.0
eastow,0.36498156,16.0,19.0
norcar,0.041993707,16.0,19.0
bird1,0.9996985,17.0,20.0
easwpw1,0.016589118,17.0,20.0
reevir1,0.029835908,17.0,20.0
veery,0.0406773,17.0,20.0
woothr,0.98605776,17.0,20.0
amerob,0.014880709,17.0,20.0
eastow,0.053710192,17.0,20.0
louwat,0.17024335,17.0,20.0
norcar,0.013951203,17.0,20.0
bird1,0.99994886,18.0,21.0
easwpw1,0.015684314,18.0,21.0
reevir1,0.027431991,18.0,21.0
carwre,0.029946996,18.0,21.0
woothr,0.99911493,18.0,21.0
amerob,0.013638279,18.0,21.0
eastow,0.013437342,18.0,21.0
louwat,0.71342593,18.0,21.0
kenwar,0.020109901,18.0,21.0
norcar,0.028132526,18.0,21.0
bird1,0.99990845,19.0,22.0
easwpw1,0.019142363,19.0,22.0
reevir1,0.014838187,19.0,22.0
veery,0.2841477,19.0,22.0
woothr,0.9949117,19.0,22.0
amerob,0.012596142,19.0,22.0
louwat,0.7815074,19.0,22.0
norcar,0.021007922,19.0,22.0
bird1,0.9992822,20.0,23.0
yebcuc,0.3273018,20.0,23.0
reevir1,0.01088126,20.0,23.0
tuftit,0.021779057,20.0,23.0
veery,0.6231744,20.0,23.0
woothr,0.8962358,20.0,23.0
amerob,0.015694411,20.0,23.0
sonspa,0.01913531,20.0,23.0
norcar,0.031308785,20.0,23.0
bird1,0.9998976,21.0,24.0
yebcuc,0.89759547,21.0,24.0
reevir1,0.023155289,21.0,24.0
veery,0.8439983,21.0,24.0
woothr,0.9593547,21.0,24.0
amerob,0.024032205,21.0,24.0
houspa,0.0101336315,21.0,24.0
sonspa,0.010412396,21.0,24.0
eastow,0.02239656,21.0,24.0
rewbla,0.011939422,21.0,24.0
louwat,0.27287057,21.0,24.0
norcar,0.015505628,21.0,24.0
bird1,0.9999668,22.0,25.0
yebcuc,0.619803,22.0,25.0
fotfly,0.028150417,22.0,25.0
reevir1,0.027948875,22.0,25.0
grycat,0.05983039,22.0,25.0
veery,0.2721189,22.0,25.0
woothr,0.9954553,22.0,25.0
amerob,0.021276845,22.0,25.0
sonspa,0.010519343,22.0,25.0
eastow,0.04364413,22.0,25.0
louwat,0.8848414,22.0,25.0
kenwar,0.013163516,22.0,25.0
norcar,0.09080994,22.0,25.0
bird1,0.99996245,23.0,26.0
yebcuc,0.80130434,23.0,26.0
easwpw1,0.010979847,23.0,26.0
reevir1,0.022433287,23.0,26.0
grycat,0.13267404,23.0,26.0
veery,0.49225202,23.0,26.0
woothr,0.9959193,23.0,26.0
amerob,0.017305804,23.0,26.0
eastow,0.10375271,23.0,26.0
louwat,0.814604,23.0,26.0
norcar,0.019726109,23.0,26.0
bird1,0.9999499,24.0,27.0
yebcuc,0.693473,24.0,27.0
eawpew,0.01918817,24.0,27.0
acafly,0.030519895,24.0,27.0
leafly,0.019327553,24.0,27.0
pirfly1,0.011734122,24.0,27.0
fotfly,0.0105181625,24.0,27.0
whevir,0.0100680925,24.0,27.0
reevir1,0.032040905,24.0,27.0
blujay,0.010503166,24.0,27.0
grycat,0.21391118,24.0,27.0
veery,0.13407537,24.0,27.0
woothr,0.9962882,24.0,27.0
amerob,0.02172407,24.0,27.0
sonspa,0.03415552,24.0,27.0
eastow,0.17259057,24.0,27.0
louwat,0.52404004,24.0,27.0
kenwar,0.029870495,24.0,27.0
norcar,0.022899812,24.0,27.0
bird1,0.9998668,25.0,28.0
yebcuc,0.066746056,25.0,28.0
acafly,0.011538358,25.0,28.0
leafly,0.015964903,25.0,28.0
whevir,0.014732165,25.0,28.0
reevir1,0.02080493,25.0,28.0
tuftit,0.018941512,25.0,28.0
carwre,0.010357672,25.0,28.0
veery,0.06873724,25.0,28.0
woothr,0.99107987,25.0,28.0
amerob,0.020528696,25.0,28.0
eastow,0.55461466,25.0,28.0
louwat,0.46306932,25.0,28.0
kenwar,0.02337984,25.0,28.0
hoowar,0.0125333965,25.0,28.0
norcar,0.03794887,25.0,28.0
bird1,0.9998793,26.0,29.0
easwpw1,0.013980023,26.0,29.0
whevir,0.018502936,26.0,29.0
reevir1,0.011450295,26.0,29.0
carwre,0.010061245,26.0,29.0
veery,0.015287141,26.0,29.0
woothr,0.9846672,26.0,29.0
amerob,0.0112905335,26.0,29.0
eastow,0.52761567,26.0,29.0
louwat,0.4051968,26.0,29.0
kenwar,0.02754128,26.0,29.0
hoowar,0.011683387,26.0,29.0
norcar,0.023014605,26.0,29.0
bird1,0.99985415,27.0,30.0
reevir1,0.028909188,27.0,30.0
woothr,0.9932305,27.0,30.0
amerob,0.016920244,27.0,30.0
eastow,0.01223161,27.0,30.0
louwat,0.9011053,27.0,30.0
kenwar,0.0153696425,27.0,30.0
norcar,0.020411639,27.0,30.0
bird1,0.99987733,28.0,31.0
fotfly,0.011952738,28.0,31.0
reevir1,0.019135749,28.0,31.0
woothr,0.9750693,28.0,31.0
amerob,0.012208167,28.0,31.0
houspa,0.010342716,28.0,31.0
eastow,0.013283796,28.0,31.0
louwat,0.915141,28.0,31.0
kenwar,0.018626273,28.0,31.0
norcar,0.016834399,28.0,31.0
bird1,0.99999,29.0,32.0
fotfly,0.018783402,29.0,32.0
whevir,0.034419842,29.0,32.0
reevir1,0.020835714,29.0,32.0
tuftit,0.012966462,29.0,32.0
grycat,0.0105106905,29.0,32.0
veery,0.010298989,29.0,32.0
woothr,0.99187803,29.0,32.0
eastow,0.46627796,29.0,32.0
louwat,0.99847126,29.0,32.0
kenwar,0.0594044,29.0,32.0
norcar,0.015588856,29.0,32.0
bird1,0.99997693,30.0,33.0
easwpw1,0.010181415,30.0,33.0
whevir,0.027069798,30.0,33.0
veery,0.38994077,30.0,33.0
woothr,0.9557408,30.0,33.0
eastow,0.31253994,30.0,33.0
louwat,0.9830354,30.0,33.0
kenwar,0.04363923,30.0,33.0
norcar,0.012708024,30.0,33.0
bird1,0.9996417,31.0,34.0
whevir,0.16739637,31.0,34.0
reevir1,0.014409088,31.0,34.0
tuftit,0.023152197,31.0,34.0
