species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975604,0.0,3.0
reevir1,0.058722172,0.0,3.0
blujay,0.7538732,0.0,3.0
amecro,0.92778754,0.0,3.0
tuftit,0.016229885,0.0,3.0
carwre,0.012551881,0.0,3.0
amerob,0.077893674,0.0,3.0
snbfly1,0.017993657,0.0,3.0
houspa,0.014060328,0.0,3.0
fiespa,0.020790974,0.0,3.0
sonspa,0.0104875965,0.0,3.0
rewbla,0.025112934,0.0,3.0
gowwar,0.0843731,0.0,3.0
buwwar,0.10735433,0.0,3.0
virwar,0.012912096,0.0,3.0
comyel,0.0104529755,0.0,3.0
chswar,0.018835787,0.0,3.0
btnwar,0.010424397,0.0,3.0
norcar,0.024021013,0.0,3.0
robgro,0.011531057,0.0,3.0
bkhgro,0.015083448,0.0,3.0
indbun,0.010749291,0.0,3.0
bird1,0.99991935,1.0,4.0
cangoo,0.014686959,1.0,4.0
grbher3,0.016101068,1.0,4.0
reevir1,0.734474,1.0,4.0
blujay,0.014497086,1.0,4.0
amecro,0.9025465,1.0,4.0
bkcchi,0.0110281175,1.0,4.0
grycat,0.013008644,1.0,4.0
amerob,0.030077586,1.0,4.0
sonspa,0.016893383,1.0,4.0
rewbla,0.038385294,1.0,4.0
gowwar,0.023464832,1.0,4.0
comyel,0.05282769,1.0,4.0
yelwar,0.01616186,1.0,4.0
chswar,0.043724664,1.0,4.0
norcar,0.029040722,1.0,4.0
lazbun,0.22117347,1.0,4.0
indbun,0.7446521,1.0,4.0
bird1,0.99993825,2.0,5.0
reevir1,0.8002265,2.0,5.0
amecro,0.9523102,2.0,5.0
tuftit,0.013618517,2.0,5.0
amerob,0.040555056,2.0,5.0
amegfi,0.010669661,2.0,5.0
fiespa,0.021386629,2.0,5.0
daejun,0.015791148,2.0,5.0
sonspa,0.024115324,2.0,5.0
gowwar,0.02061959,2.0,5.0
buwwar,0.011649337,2.0,5.0
chswar,0.02133522,2.0,5.0
sumtan,0.01209907,2.0,5.0
norcar,0.014299464,2.0,5.0
lazbun,0.038849473,2.0,5.0
indbun,0.96611273,2.0,5.0
bird1,0.99998343,3.0,6.0
cangoo,0.03621545,3.0,6.0
yetvir,0.01169711,3.0,6.0
reevir1,0.7443583,3.0,6.0
amecro,0.96140414,3.0,6.0
bkcchi,0.01059099,3.0,6.0
tuftit,0.016708925,3.0,6.0
grycat,0.011099276,3.0,6.0
amerob,0.013800692,3.0,6.0
amegfi,0.014050964,3.0,6.0
sonspa,0.01993626,3.0,6.0
rewbla,0.014356206,3.0,6.0
comyel,0.014982061,3.0,6.0
chswar,0.016111126,3.0,6.0
norcar,0.014549465,3.0,6.0
lazbun,0.010208616,3.0,6.0
indbun,0.9871538,3.0,6.0
bird1,0.99997425,4.0,7.0
reevir1,0.08076421,4.0,7.0
amecro,0.94585854,4.0,7.0
tuftit,0.01706595,4.0,7.0
carwre,0.010137305,4.0,7.0
grycat,0.030022424,4.0,7.0
amerob,0.019886058,4.0,7.0
amegfi,0.010933187,4.0,7.0
fiespa,0.029991742,4.0,7.0
sonspa,0.012987295,4.0,7.0
rewbla,0.017967826,4.0,7.0
comyel,0.012720386,4.0,7.0
chswar,0.017956134,4.0,7.0
norcar,0.022790277,4.0,7.0
indbun,0.995637,4.0,7.0
bird1,0.9999979,5.0,8.0
reevir1,0.035009705,5.0,8.0
amecro,0.9055845,5.0,8.0
grycat,0.030851712,5.0,8.0
amerob,0.011844194,5.0,8.0
fiespa,0.025433265,5.0,8.0
rewbla,0.017990228,5.0,8.0
comyel,0.0113960765,5.0,8.0
norcar,0.9353089,5.0,8.0
indbun,0.99513876,5.0,8.0
bird1,0.9999349,6.0,9.0
whevir,0.010832338,6.0,9.0
reevir1,0.031187035,6.0,9.0
blujay,0.021875134,6.0,9.0
amecro,0.933902,6.0,9.0
buggna,0.020184582,6.0,9.0
carwre,0.01009496,6.0,9.0
grycat,0.018344192,6.0,9.0
brnthr,0.01737039,6.0,9.0
herthr,0.010607107,6.0,9.0
fiespa,0.100459695,6.0,9.0
rucspa1,0.01353763,6.0,9.0
sonspa,0.012334799,6.0,9.0
linspa,0.092899844,6.0,9.0
swaspa,0.01352074,6.0,9.0
rewbla,0.016676819,6.0,9.0
gowwar,0.020641929,6.0,9.0
buwwar,0.016134484,6.0,9.0
bawwar,0.015919086,6.0,9.0
orcwar,0.01428959,6.0,9.0
comyel,0.10289945,6.0,9.0
norcar,0.9692095,6.0,9.0
indbun,0.01650902,6.0,9.0
bird1,0.99994296,7.0,10.0
reevir1,0.9037892,7.0,10.0
blujay,0.14154013,7.0,10.0
amecro,0.9612206,7.0,10.0
buggna,0.03851713,7.0,10.0
grycat,0.081870414,7.0,10.0
normoc,0.01005626,7.0,10.0
herthr,0.014661739,7.0,10.0
houspa,0.014712058,7.0,10.0
fiespa,0.033633757,7.0,10.0
whtspa,0.011060152,7.0,10.0
sonspa,0.010992047,7.0,10.0
rewbla,0.042840105,7.0,10.0
comyel,0.013884753,7.0,10.0
bkpwar,0.011134144,7.0,10.0
norcar,0.976751,7.0,10.0
robgro,0.016758952,7.0,10.0
bird1,0.9999351,8.0,11.0
reevir1,0.9256113,8.0,11.0
blujay,0.015000186,8.0,11.0
buggna,0.031525638,8.0,11.0
carwre,0.010867668,8.0,11.0
grycat,0.0225597,8.0,11.0
normoc,0.017057402,8.0,11.0
amerob,0.13797852,8.0,11.0
houspa,0.013073634,8.0,11.0
fiespa,0.018815897,8.0,11.0
whtspa,0.010837155,8.0,11.0
linspa,0.011283322,8.0,11.0
rewbla,0.12035192,8.0,11.0
comyel,0.029820459,8.0,11.0
camwar,0.04494557,8.0,11.0
bkpwar,0.08400676,8.0,11.0
norcar,0.96002656,8.0,11.0
bird1,0.99936235,9.0,12.0
reevir1,0.7968907,9.0,12.0
blujay,0.07463843,9.0,12.0
tuftit,0.015944092,9.0,12.0
carwre,0.011452444,9.0,12.0
grycat,0.048130292,9.0,12.0
normoc,0.055350628,9.0,12.0
amerob,0.10523345,9.0,12.0
hawfin,0.010375924,9.0,12.0
cirbun1,0.015854891,9.0,12.0
rewbla,0.07943473,9.0,12.0
camwar,0.33630338,9.0,12.0
bkpwar,0.066198505,9.0,12.0
sumtan,0.010566828,9.0,12.0
norcar,0.57798034,9.0,12.0
robgro,0.015661672,9.0,12.0
banana,0.010625789,9.0,12.0
yefgra1,0.031853992,9.0,12.0
bird1,0.9995654,10.0,13.0
redjun,0.010684299,10.0,13.0
rubpep1,0.019884871,10.0,13.0
reevir1,0.40199208,10.0,13.0
chivir1,0.02574717,10.0,13.0
blujay,0.029504916,10.0,13.0
tuftit,0.015465993,10.0,13.0
houwre4,0.024683572,10.0,13.0
grycat,0.022649733,10.0,13.0
normoc,0.028033989,10.0,13.0
sonthr1,0.015069323,10.0,13.0
eurbla,0.014820846,10.0,13.0
amerob,0.14181526,10.0,13.0
houspa,0.01012455,10.0,13.0
comcha,0.018659815,10.0,13.0
hawfin,0.010277024,10.0,13.0
cirbun1,0.14466406,10.0,13.0
yellow2,0.015938858,10.0,13.0
chispa,0.019607449,10.0,13.0
larspa,0.012896499,10.0,13.0
daejun,0.02291166,10.0,13.0
caltow,0.027142689,10.0,13.0
bawwar,0.0382807,10.0,13.0
naswar,0.019095462,10.0,13.0
camwar,0.5190023,10.0,13.0
tropar,0.014502823,10.0,13.0
magwar,0.015266246,10.0,13.0
yelwar,0.06832814,10.0,13.0
chswar,0.02060794,10.0,13.0
bkpwar,0.1136504,10.0,13.0
palwar,0.08383236,10.0,13.0
yerwar,0.044255428,10.0,13.0
prawar,0.010861264,10.0,13.0
grawar,0.013569793,10.0,13.0
btywar,0.010427777,10.0,13.0
towwar,0.022533838,10.0,13.0
herwar,0.027014125,10.0,13.0
btnwar,0.016653977,10.0,13.0
wlswar,0.014245784,10.0,13.0
sumtan,0.0415598,10.0,13.0
westan,0.01699367,10.0,13.0
robgro,0.02231396,10.0,13.0
bkhgro,0.014925842,10.0,13.0
banana,0.017724406,10.0,13.0
yefgra1,0.06344019,10.0,13.0
bird1,0.9995529,11.0,14.0
grekis,0.010793957,11.0,14.0
reevir1,0.2359099,11.0,14.0
chivir1,0.0172294,11.0,14.0
blujay,0.031057933,11.0,14.0
amecro,0.9356463,11.0,14.0
houwre4,0.018036835,11.0,14.0
sedwre1,0.012005003,11.0,14.0
marwre,0.012428279,11.0,14.0
grycat,0.012836969,11.0,14.0
easblu,0.01759256,11.0,14.0
amerob,0.053426117,11.0,14.0
cirbun1,0.02396663,11.0,14.0
rucspa1,0.012298516,11.0,14.0
sonspa,0.014463614,11.0,14.0
rewbla,0.01077386,11.0,14.0
bawwar,0.013572845,11.0,14.0
comyel,0.016121477,11.0,14.0
camwar,0.010505758,11.0,14.0
yelwar,0.43288377,11.0,14.0
chswar,0.08889342,11.0,14.0
bkpwar,0.012633166,11.0,14.0
sumtan,0.048872884,11.0,14.0
norcar,0.044174187,11.0,14.0
robgro,0.019564027,11.0,14.0
bkhgro,0.025668789,11.0,14.0
yefgra1,0.017072022,11.0,14.0
bird1,0.9998865,12.0,15.0
reevir1,0.76224107,12.0,15.0
amecro,0.9665103,12.0,15.0
bkcchi,0.016718589,12.0,15.0
grycat,0.010862904,12.0,15.0
amerob,0.039513018,12.0,15.0
whinch1,0.010379871,12.0,15.0
sonspa,0.031256635,12.0,15.0
balori,0.010876586,12.0,15.0
rewbla,0.014700995,12.0,15.0
comyel,0.09603112,12.0,15.0
amered,0.0108924955,12.0,15.0
yelwar,0.2746484,12.0,15.0
chswar,0.18341509,12.0,15.0
wlswar,0.03528799,12.0,15.0
scatan,0.010850566,12.0,15.0
westan,0.017681215,12.0,15.0
norcar,0.029611858,12.0,15.0
robgro,0.048131377,12.0,15.0
