species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933153,0.0,3.0
warvir,0.013012644,0.0,3.0
reevir1,0.019129902,0.0,3.0
blujay,0.010652456,0.0,3.0
tuftit,0.025781056,0.0,3.0
carwre,0.011793083,0.0,3.0
eurrob1,0.0144952405,0.0,3.0
sonspa,0.01867326,0.0,3.0
orcori,0.010478906,0.0,3.0
rewbla,0.037504565,0.0,3.0
prowar,0.97997546,0.0,3.0
amered,0.012138476,0.0,3.0
norcar,0.022626042,0.0,3.0
bird1,0.9996265,1.0,4.0
redjun,0.010315479,1.0,4.0
yetvir,0.012979851,1.0,4.0
warvir,0.079603754,1.0,4.0
reevir1,0.03871657,1.0,4.0
tuftit,0.012096716,1.0,4.0
whbnut,0.014419336,1.0,4.0
carwre,0.014651575,1.0,4.0
houfin,0.01002292,1.0,4.0
purfin,0.011804179,1.0,4.0
sonspa,0.017576637,1.0,4.0
orcori,0.021696897,1.0,4.0
rewbla,0.031999525,1.0,4.0
prowar,0.99018794,1.0,4.0
amered,0.023287898,1.0,4.0
norcar,0.021309676,1.0,4.0
bird1,0.9995727,2.0,5.0
warvir,0.1624532,2.0,5.0
reevir1,0.010104604,2.0,5.0
tuftit,0.012526953,2.0,5.0
whbnut,0.011897173,2.0,5.0
veery,0.010183549,2.0,5.0
purfin,0.066332795,2.0,5.0
orcori,0.015664488,2.0,5.0
rewbla,0.07628541,2.0,5.0
prowar,0.99079853,2.0,5.0
amered,0.02058149,2.0,5.0
norcar,0.019899702,2.0,5.0
bird1,0.99506706,3.0,6.0
warvir,0.040102847,3.0,6.0
reevir1,0.021809567,3.0,6.0
woowar,0.038862653,3.0,6.0
blackc1,0.015755247,3.0,6.0
veery,0.012323122,3.0,6.0
sonthr1,0.010326398,3.0,6.0
eurbla,0.011518318,3.0,6.0
purfin,0.043142684,3.0,6.0
orcori,0.043252327,3.0,6.0
rewbla,0.01363765,3.0,6.0
woewar1,0.017065255,3.0,6.0
prowar,0.93217105,3.0,6.0
norcar,0.013160904,3.0,6.0
bird1,0.78616464,4.0,7.0
houwre4,0.010876929,4.0,7.0
houspa,0.029023629,4.0,7.0
spaspa1,0.035833873,4.0,7.0
daejun,0.012623125,4.0,7.0
rewbla,0.13482307,4.0,7.0
