species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988306,0.0,3.0
yetvir,0.017477512,0.0,3.0
reevir1,0.03130962,0.0,3.0
woothr,0.9595558,0.0,3.0
amerob,0.014915497,0.0,3.0
amered,0.026379837,0.0,3.0
cerwar,0.9940305,0.0,3.0
scatan,0.013218407,0.0,3.0
norcar,0.01075488,0.0,3.0
robgro,0.012260253,0.0,3.0
bird1,0.99981,1.0,4.0
yetvir,0.018467719,1.0,4.0
reevir1,0.035036374,1.0,4.0
woothr,0.95535564,1.0,4.0
amerob,0.020637048,1.0,4.0
amered,0.031903,1.0,4.0
cerwar,0.9953526,1.0,4.0
norcar,0.03397189,1.0,4.0
robgro,0.013312834,1.0,4.0
bird1,0.9998463,2.0,5.0
sposan,0.012948551,2.0,5.0
haiwoo,0.034376588,2.0,5.0
ocrant1,0.013335948,2.0,5.0
yetvir,0.015708383,2.0,5.0
reevir1,0.1909465,2.0,5.0
grycat,0.017802337,2.0,5.0
amerob,0.047285594,2.0,5.0
houspa,0.0152915,2.0,5.0
amered,0.081122234,2.0,5.0
cerwar,0.99187446,2.0,5.0
btbwar,0.072290145,2.0,5.0
gchwar,0.010404027,2.0,5.0
norcar,0.019805565,2.0,5.0
bird1,0.99392426,3.0,6.0
sposan,0.016810408,3.0,6.0
miskit,0.010451337,3.0,6.0
brwhaw,0.031099884,3.0,6.0
haiwoo,0.5020721,3.0,6.0
reevir1,0.015405938,3.0,6.0
tuftit,0.016629508,3.0,6.0
blabul1,0.02559117,3.0,6.0
grycat,0.01832172,3.0,6.0
amerob,0.20011082,3.0,6.0
houspa,0.016287321,3.0,6.0
eutspa,0.01067369,3.0,6.0
rewbla,0.012156318,3.0,6.0
norcar,0.08131126,3.0,6.0
bird1,0.98642915,4.0,7.0
eurcoo,0.0123611195,4.0,7.0
sposan,0.017868819,4.0,7.0
cregos1,0.010996082,4.0,7.0
coohaw,0.014450312,4.0,7.0
miskit,0.08702076,4.0,7.0
brwhaw,0.04231437,4.0,7.0
gycwoo1,0.01327626,4.0,7.0
dowwoo,0.011353511,4.0,7.0
haiwoo,0.06130049,4.0,7.0
ariwoo,0.015870597,4.0,7.0
gobfly1,0.029853823,4.0,7.0
reevir1,0.018981313,4.0,7.0
blujay,0.023716021,4.0,7.0
amerob,0.10920612,4.0,7.0
houspa,0.010840741,4.0,7.0
sonspa,0.010151904,4.0,7.0
norcar,0.017585928,4.0,7.0
bird1,0.98504484,5.0,8.0
grnvie1,0.01009124,5.0,8.0
lesvio1,0.027060803,5.0,8.0
sposan,0.021880696,5.0,8.0
miskit,0.018680228,5.0,8.0
brwhaw,0.012943811,5.0,8.0
inghor2,0.04168769,5.0,8.0
gycwoo1,0.010191531,5.0,8.0
ariwoo,0.12901342,5.0,8.0
zitcis1,0.013242323,5.0,8.0
strlau1,0.01813609,5.0,8.0
amerob,0.014164574,5.0,8.0
norcar,0.012005693,5.0,8.0
bird1,0.9862641,6.0,9.0
spodov,0.010479692,6.0,9.0
sposan,0.07224552,6.0,9.0
miskit,0.017083133,6.0,9.0
inghor2,0.1735257,6.0,9.0
ariwoo,0.09579337,6.0,9.0
blujay,0.010764411,6.0,9.0
strlau1,0.0289372,6.0,9.0
yebbab1,0.011276633,6.0,9.0
amerob,0.01321955,6.0,9.0
comcha,0.010053594,6.0,9.0
norcar,0.015125003,6.0,9.0
bird1,0.9898408,7.0,10.0
paifra1,0.011367185,7.0,10.0
swtkit,0.118685775,7.0,10.0
cregos1,0.010243036,7.0,10.0
miskit,0.02166664,7.0,10.0
brwhaw,0.0292044,7.0,10.0
inghor2,0.019851139,7.0,10.0
ariwoo,0.042163115,7.0,10.0
rorpar,0.025224328,7.0,10.0
gyhatt1,0.016114144,7.0,10.0
lesgre1,0.0201712,7.0,10.0
reevir1,0.013222568,7.0,10.0
yebbab1,0.014229634,7.0,10.0
houwre4,0.013512431,7.0,10.0
rubthr1,0.033747103,7.0,10.0
clcrob,0.024428114,7.0,10.0
amerob,0.03276442,7.0,10.0
crbthr1,0.013606614,7.0,10.0
rucspa1,0.0106636025,7.0,10.0
sonspa,0.014242341,7.0,10.0
rewbla,0.010738713,7.0,10.0
gcrwar,0.013356473,7.0,10.0
blfgro1,0.043865945,7.0,10.0
norcar,0.022993546,7.0,10.0
bird1,0.9630144,8.0,11.0
lesgre1,0.015624129,8.0,11.0
reevir1,0.012308807,8.0,11.0
blabul1,0.018168941,8.0,11.0
houwre,0.013940259,8.0,11.0
houwre4,0.02763357,8.0,11.0
clcrob,0.01481543,8.0,11.0
amerob,0.035599597,8.0,11.0
