species_code,score,start_offset_sec,end_offset_sec
bird1,0.9806311,0.0,3.0
mastit1,0.03715781,0.0,3.0
reevir1,0.010652813,0.0,3.0
carwre,0.012779259,0.0,3.0
eursta,0.014093074,0.0,3.0
grycat,0.012850053,0.0,3.0
woothr,0.010818137,0.0,3.0
amerob,0.033761002,0.0,3.0
cedwax,0.9723806,0.0,3.0
amegfi,0.038045645,0.0,3.0
fiespa,0.0193554,0.0,3.0
whtspa,0.1919025,0.0,3.0
sonspa,0.012012138,0.0,3.0
rewbla,0.014420313,0.0,3.0
comyel,0.02195052,0.0,3.0
btnwar,0.025602112,0.0,3.0
norcar,0.013634194,0.0,3.0
bird1,0.9619112,1.0,4.0
whcman1,0.011851864,1.0,4.0
whbman1,0.01561797,1.0,4.0
mastit1,0.013121153,1.0,4.0
reevir1,0.01851579,1.0,4.0
houwre,0.08000955,1.0,4.0
houwre4,0.034293506,1.0,4.0
eursta,0.011233295,1.0,4.0
eurbla,0.0120345,1.0,4.0
amerob,0.028480675,1.0,4.0
cedwax,0.6738791,1.0,4.0
houspa,0.014114509,1.0,4.0
comcha,0.011649951,1.0,4.0
houfin,0.013242815,1.0,4.0
amegfi,0.051643297,1.0,4.0
fiespa,0.01209348,1.0,4.0
rucspa1,0.010106523,1.0,4.0
whtspa,0.032737024,1.0,4.0
sonspa,0.037000358,1.0,4.0
rewbla,0.010303353,1.0,4.0
yelwar,0.021407563,1.0,4.0
norcar,0.023130257,1.0,4.0
bird1,0.9350812,2.0,5.0
redjun,0.0142507525,2.0,5.0
silant1,0.021458048,2.0,5.0
tacgre1,0.02351864,2.0,5.0
lesgre1,0.023025544,2.0,5.0
reevir1,0.011687643,2.0,5.0
moutai2,0.027179984,2.0,5.0
scbwre1,0.014548644,2.0,5.0
houwre,0.018199446,2.0,5.0
houwre4,0.032880962,2.0,5.0
slcsol1,0.016386913,2.0,5.0
eurbla,0.014169422,2.0,5.0
amerob,0.018793423,2.0,5.0
houspa,0.012222545,2.0,5.0
comcha,0.018541332,2.0,5.0
rucspa1,0.016077127,2.0,5.0
whtspa,0.010369703,2.0,5.0
sonspa,0.01368169,2.0,5.0
spotow,0.01085415,2.0,5.0
norcar,0.010476004,2.0,5.0
bird1,0.99982244,3.0,6.0
blfant1,0.015358799,3.0,6.0
grcfly,0.015679676,3.0,6.0
whevir,0.015022621,3.0,6.0
bkcchi,0.04708481,3.0,6.0
eursta,0.05628541,3.0,6.0
woothr,0.018445717,3.0,6.0
amerob,0.018125037,3.0,6.0
cedwax,0.4122258,3.0,6.0
fiespa,0.014076698,3.0,6.0
daejun,0.07581068,3.0,6.0
rucspa1,0.025805097,3.0,6.0
sonspa,0.018311493,3.0,6.0
eastow,0.9948946,3.0,6.0
rewbla,0.010583423,3.0,6.0
hoowar,0.010168784,3.0,6.0
norcar,0.020854585,3.0,6.0
bird1,0.9999824,4.0,7.0
blujay,0.015070144,4.0,7.0
eursta,0.01672,4.0,7.0
amerob,0.015155967,4.0,7.0
cedwax,0.6847831,4.0,7.0
fiespa,0.013692923,4.0,7.0
eastow,0.98538756,4.0,7.0
yerwar,0.014169343,4.0,7.0
norcar,0.98383445,4.0,7.0
bird1,0.999916,5.0,8.0
rebwoo,0.02338225,5.0,8.0
eursta,0.019653883,5.0,8.0
brnthr,0.013205206,5.0,8.0
normoc,0.0200757,5.0,8.0
woothr,0.011945189,5.0,8.0
amerob,0.027391903,5.0,8.0
cedwax,0.9788693,5.0,8.0
fiespa,0.012547131,5.0,8.0
daejun,0.011690877,5.0,8.0
spotow,0.010447147,5.0,8.0
eastow,0.97179794,5.0,8.0
pinwar,0.0102512725,5.0,8.0
yerwar,0.037820082,5.0,8.0
norcar,0.9139356,5.0,8.0
bird1,0.9999231,6.0,9.0
cogdov,0.010557889,6.0,9.0
warvir,0.42408866,6.0,9.0
reevir1,0.01985848,6.0,9.0
carwre,0.039301902,6.0,9.0
brnthr,0.04086271,6.0,9.0
normoc,0.04398309,6.0,9.0
amerob,0.019734997,6.0,9.0
cedwax,0.68862,6.0,9.0
fiespa,0.010695074,6.0,9.0
sonspa,0.010284485,6.0,9.0
eastow,0.2877045,6.0,9.0
yebcha,0.02687346,6.0,9.0
rewbla,0.012768412,6.0,9.0
yerwar,0.017368348,6.0,9.0
norcar,0.76825047,6.0,9.0
blugrb1,0.92782736,6.0,9.0
indbun,0.010528441,6.0,9.0
bird1,0.99997926,7.0,10.0
reevir1,0.011373725,7.0,10.0
normoc,0.011351964,7.0,10.0
amerob,0.0204002,7.0,10.0
cedwax,0.7642554,7.0,10.0
norcar,0.9496097,7.0,10.0
blugrb1,0.93903464,7.0,10.0
bird1,0.99968904,8.0,11.0
reevir1,0.020157022,8.0,11.0
amecro,0.011580119,8.0,11.0
amerob,0.018145068,8.0,11.0
cedwax,0.60056674,8.0,11.0
rewbla,0.0124963485,8.0,11.0
norcar,0.01767286,8.0,11.0
blugrb1,0.9412989,8.0,11.0
bird1,0.99984556,9.0,12.0
skylar,0.030851636,9.0,12.0
comtai1,0.015667796,9.0,12.0
amerob,0.02264137,9.0,12.0
cedwax,0.46702018,9.0,12.0
houfin,0.01599525,9.0,12.0
comcan,0.017157143,9.0,12.0
yeejun,0.01898982,9.0,12.0
rucspa1,0.13969369,9.0,12.0
sonspa,0.010547155,9.0,12.0
comyel,0.023602081,9.0,12.0
norcar,0.020020392,9.0,12.0
blugrb1,0.7940534,9.0,12.0
varbun,0.07780876,9.0,12.0
paibun,0.020219535,9.0,12.0
bird1,0.999946,10.0,13.0
sthant1,0.01761282,10.0,13.0
bltant2,0.102305055,10.0,13.0
blujay,0.7828617,10.0,13.0
amecro,0.014045067,10.0,13.0
herthr,0.013567362,10.0,13.0
cedwax,0.25758505,10.0,13.0
fiespa,0.014122859,10.0,13.0
yeejun,0.010204468,10.0,13.0
rucspa1,0.052423015,10.0,13.0
sonspa,0.0100842975,10.0,13.0
comyel,0.086170994,10.0,13.0
norcar,0.013709928,10.0,13.0
blubun,0.010160714,10.0,13.0
blugrb1,0.95520467,10.0,13.0
indbun,0.011983271,10.0,13.0
varbun,0.020403035,10.0,13.0
paibun,0.045502834,10.0,13.0
linsee1,0.016932763,10.0,13.0
yebsee1,0.010485974,10.0,13.0
docsee1,0.011801514,10.0,13.0
bird1,0.99995863,11.0,14.0
dowant1,0.019659309,11.0,14.0
sthant1,0.010599732,11.0,14.0
bltant2,0.16547033,11.0,14.0
reevir1,0.031128915,11.0,14.0
blujay,0.92628163,11.0,14.0
veery,0.014969309,11.0,14.0
amerob,0.01921243,11.0,14.0
cedwax,0.8982075,11.0,14.0
houspa,0.015140965,11.0,14.0
houfin,0.013514447,11.0,14.0
rucspa1,0.048082694,11.0,14.0
russpa1,0.01009831,11.0,14.0
eastow,0.03544394,11.0,14.0
comyel,0.026853103,11.0,14.0
flawar1,0.057648648,11.0,14.0
norcar,0.01333394,11.0,14.0
bird1,0.9999621,12.0,15.0
blfant1,0.24697903,12.0,15.0
blujay,0.8923615,12.0,15.0
veery,0.013319908,12.0,15.0
herthr,0.024272937,12.0,15.0
amerob,0.014445789,12.0,15.0
cedwax,0.8573147,12.0,15.0
eastow,0.78018355,12.0,15.0
bird1,0.99997324,13.0,16.0
blfant1,0.015916644,13.0,16.0
blujay,0.015373812,13.0,16.0
grycat,0.014424603,13.0,16.0
amerob,0.034542635,13.0,16.0
cedwax,0.9926022,13.0,16.0
spotow,0.011778469,13.0,16.0
eastow,0.88541025,13.0,16.0
norcar,0.013756856,13.0,16.0
bird1,0.99969774,14.0,17.0
blfant1,0.044441815,14.0,17.0
amerob,0.034160566,14.0,17.0
cedwax,0.96707815,14.0,17.0
sonspa,0.024941368,14.0,17.0
spotow,0.019845786,14.0,17.0
eastow,0.70610315,14.0,17.0
rewbla,0.024754122,14.0,17.0
norcar,0.013328083,14.0,17.0
bird1,0.9995396,15.0,18.0
leskis1,0.012881107,15.0,18.0
warvir,0.038944364,15.0,18.0
brcvir1,0.012181916,15.0,18.0
amerob,0.032979537,15.0,18.0
cedwax,0.99652785,15.0,18.0
houfin,0.013113037,15.0,18.0
amegfi,0.016225789,15.0,18.0
daejun,0.085571274,15.0,18.0
sonspa,0.030136503,15.0,18.0
spotow,0.13605948,15.0,18.0
eastow,0.2306457,15.0,18.0
rewbla,0.012566192,15.0,18.0
orcwar,0.028613307,15.0,18.0
comyel,0.2653477,15.0,18.0
pinwar,0.09960668,15.0,18.0
norcar,0.018528013,15.0,18.0
bird1,0.99990106,16.0,19.0
carwre,0.019132685,16.0,19.0
amerob,0.030621218,16.0,19.0
cedwax,0.9935797,16.0,19.0
sonspa,0.015567818,16.0,19.0
