species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985485,0.0,3.0
cogdov,0.023090001,0.0,3.0
whtdov,0.013494723,0.0,3.0
moudov,0.020990651,0.0,3.0
libher,0.011305219,0.0,3.0
grbher3,0.03266599,0.0,3.0
whevir,0.057137277,0.0,3.0
reevir1,0.37043396,0.0,3.0
chivir1,0.0128531745,0.0,3.0
tuftit,0.012690143,0.0,3.0
carwre,0.010308368,0.0,3.0
eurrob1,0.010418466,0.0,3.0
rercac1,0.02145119,0.0,3.0
kenwar,0.91311693,0.0,3.0
scatan,0.015811142,0.0,3.0
rtatan1,0.028300082,0.0,3.0
norcar,0.015148332,0.0,3.0
mccfin1,0.011208345,0.0,3.0
bird1,0.9997966,1.0,4.0
grbher3,0.016934613,1.0,4.0
rucgre1,0.032196358,1.0,4.0
reevir1,0.406889,1.0,4.0
tuftit,0.011136639,1.0,4.0
carwre,0.01720681,1.0,4.0
woothr,0.012244303,1.0,4.0
eurrob1,0.011806564,1.0,4.0
comcha,0.011237099,1.0,4.0
rercac1,0.018021364,1.0,4.0
kenwar,0.99826485,1.0,4.0
hoowar,0.010297161,1.0,4.0
scatan,0.08381044,1.0,4.0
rtatan1,0.027484555,1.0,4.0
norcar,0.011214752,1.0,4.0
blubun,0.0303425,1.0,4.0
bird1,0.9996342,2.0,5.0
rucgre1,0.011460378,2.0,5.0
belvir,0.012607433,2.0,5.0
reevir1,0.063217096,2.0,5.0
carwre,0.011311973,2.0,5.0
woothr,0.9446989,2.0,5.0
eurrob1,0.02801087,2.0,5.0
comcha,0.011093541,2.0,5.0
rewbla,0.01040968,2.0,5.0
ovenbi1,0.010380767,2.0,5.0
mouwar,0.03734407,2.0,5.0
kenwar,0.99579746,2.0,5.0
hoowar,0.01320015,2.0,5.0
sumtan,0.050032932,2.0,5.0
scatan,0.06263357,2.0,5.0
norcar,0.015156801,2.0,5.0
blubun,0.01708731,2.0,5.0
indbun,0.0165678,2.0,5.0
bird1,0.99992675,3.0,6.0
blbwoo1,0.01134741,3.0,6.0
eawpew,0.97686696,3.0,6.0
reevir1,0.1855159,3.0,6.0
woothr,0.8311452,3.0,6.0
amerob,0.010471907,3.0,6.0
kenwar,0.99588716,3.0,6.0
sumtan,0.015416778,3.0,6.0
scatan,0.24377616,3.0,6.0
norcar,0.010820255,3.0,6.0
bird1,0.9998943,4.0,7.0
eawpew,0.9781419,4.0,7.0
reevir1,0.15364107,4.0,7.0
woothr,0.9130769,4.0,7.0
houspa,0.010808559,4.0,7.0
eastow,0.010823522,4.0,7.0
rewbla,0.011421509,4.0,7.0
woewar1,0.010893118,4.0,7.0
kenwar,0.76208305,4.0,7.0
scatan,0.7799314,4.0,7.0
