species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993145,0.0,3.0
reevir1,0.011209054,0.0,3.0
houwre,0.9915179,0.0,3.0
grycat,0.920247,0.0,3.0
brnthr,0.014928423,0.0,3.0
amerob,0.023516282,0.0,3.0
houspa,0.010179584,0.0,3.0
sonspa,0.0118258465,0.0,3.0
rewbla,0.013206618,0.0,3.0
norcar,0.0895436,0.0,3.0
bird1,0.9999613,1.0,4.0
whtdov,0.05744328,1.0,4.0
tuftit,0.012336711,1.0,4.0
houwre,0.99938774,1.0,4.0
grycat,0.7466496,1.0,4.0
amerob,0.036668472,1.0,4.0
rewbla,0.011609602,1.0,4.0
norcar,0.14537293,1.0,4.0
bird1,0.99995434,2.0,5.0
tuftit,0.07262135,2.0,5.0
houwre,0.99956065,2.0,5.0
grycat,0.8141862,2.0,5.0
amerob,0.083608165,2.0,5.0
houspa,0.010539843,2.0,5.0
sonspa,0.012714421,2.0,5.0
rewbla,0.017015425,2.0,5.0
norcar,0.04950396,2.0,5.0
bird1,0.9999959,3.0,6.0
houwre,0.99995655,3.0,6.0
grycat,0.6779282,3.0,6.0
amerob,0.043219,3.0,6.0
rewbla,0.015065325,3.0,6.0
norcar,0.02752813,3.0,6.0
bird1,0.9999779,4.0,7.0
tuftit,0.013156334,4.0,7.0
houwre,0.99936426,4.0,7.0
grycat,0.76210856,4.0,7.0
obnthr1,0.05150922,4.0,7.0
amerob,0.033788413,4.0,7.0
houspa,0.012276705,4.0,7.0
sonspa,0.01604269,4.0,7.0
eastow,0.013602071,4.0,7.0
rewbla,0.01408104,4.0,7.0
norcar,0.043132603,4.0,7.0
bird1,0.99999565,5.0,8.0
osprey,0.17255154,5.0,8.0
tuftit,0.014299291,5.0,8.0
houwre,0.999938,5.0,8.0
grycat,0.639479,5.0,8.0
amerob,0.02814177,5.0,8.0
houspa,0.011535324,5.0,8.0
sonspa,0.010059651,5.0,8.0
rewbla,0.010013447,5.0,8.0
norcar,0.029452374,5.0,8.0
bird1,0.9999987,6.0,9.0
osprey,0.020898838,6.0,9.0
houwre,0.9998361,6.0,9.0
grycat,0.96365386,6.0,9.0
amerob,0.01672585,6.0,9.0
houspa,0.01145792,6.0,9.0
amegfi,0.011802054,6.0,9.0
sonspa,0.010372106,6.0,9.0
rewbla,0.01414539,6.0,9.0
comyel,0.3589171,6.0,9.0
norcar,0.030113397,6.0,9.0
bird1,0.9999602,7.0,10.0
osprey,0.21350473,7.0,10.0
houwre,0.9942699,7.0,10.0
grycat,0.9289563,7.0,10.0
brnthr,0.02188634,7.0,10.0
houspa,0.012378391,7.0,10.0
rewbla,0.01424597,7.0,10.0
chobla1,0.010082611,7.0,10.0
comyel,0.10221463,7.0,10.0
norcar,0.11517214,7.0,10.0
bird1,0.9998338,8.0,11.0
osprey,0.07403931,8.0,11.0
whtkit,0.012148361,8.0,11.0
cregal1,0.021593219,8.0,11.0
thwbel,0.04154768,8.0,11.0
batbel1,0.03167273,8.0,11.0
amecro,0.012815029,8.0,11.0
bkcchi,0.01666222,8.0,11.0
whbnut,0.013851776,8.0,11.0
houwre,0.97148305,8.0,11.0
houwre4,0.010392609,8.0,11.0
bewwre,0.020543797,8.0,11.0
grycat,0.049936816,8.0,11.0
brnthr,0.023845026,8.0,11.0
calthr,0.015854541,8.0,11.0
lecthr,0.01618746,8.0,11.0
normoc,0.020646684,8.0,11.0
amerob,0.016988972,8.0,11.0
houspa,0.016450597,8.0,11.0
amegfi,0.011315749,8.0,11.0
sonspa,0.022474766,8.0,11.0
balori,0.01506727,8.0,11.0
chobla1,0.010702594,8.0,11.0
comyel,0.34613827,8.0,11.0
norcar,0.32654375,8.0,11.0
bird1,0.99989086,9.0,12.0
osprey,0.07605271,9.0,12.0
whtkit,0.013677727,9.0,12.0
thwbel,0.024831658,9.0,12.0
batbel1,0.017550053,9.0,12.0
reevir1,0.012264162,9.0,12.0
blujay,0.011649727,9.0,12.0
amecro,0.012315464,9.0,12.0
houwre,0.9971896,9.0,12.0
bewwre,0.020692453,9.0,12.0
grycat,0.01962704,9.0,12.0
veery,0.01600681,9.0,12.0
amerob,0.029117193,9.0,12.0
houspa,0.020972973,9.0,12.0
eurbul,0.01706476,9.0,12.0
sonspa,0.088800676,9.0,12.0
rewbla,0.017639704,9.0,12.0
norcar,0.019438317,9.0,12.0
bird1,0.99997103,10.0,13.0
osprey,0.045637403,10.0,13.0
thwbel,0.020443296,10.0,13.0
batbel1,0.010180214,10.0,13.0
tuftit,0.011806537,10.0,13.0
houwre,0.9993255,10.0,13.0
grycat,0.18931061,10.0,13.0
amerob,0.057073344,10.0,13.0
houspa,0.016181344,10.0,13.0
amegfi,0.011937532,10.0,13.0
sonspa,0.016222753,10.0,13.0
rewbla,0.0103407595,10.0,13.0
norcar,0.060854986,10.0,13.0
bird1,0.9999733,11.0,14.0
osprey,0.054019623,11.0,14.0
houwre,0.9993521,11.0,14.0
grycat,0.14726238,11.0,14.0
amerob,0.020649066,11.0,14.0
houspa,0.014086316,11.0,14.0
sonspa,0.011516143,11.0,14.0
rewbla,0.011701031,11.0,14.0
norcar,0.02712873,11.0,14.0
bird1,0.9943362,12.0,15.0
osprey,0.06361786,12.0,15.0
warvir,0.010429355,12.0,15.0
blujay,0.023598399,12.0,15.0
blackc1,0.013706207,12.0,15.0
grycat,0.4573456,12.0,15.0
brnthr,0.029306533,12.0,15.0
amerob,0.04431949,12.0,15.0
amegfi,0.050085057,12.0,15.0
bulori,0.11189811,12.0,15.0
balori,0.01718812,12.0,15.0
rewbla,0.010888181,12.0,15.0
comyel,0.80378467,12.0,15.0
norcar,0.061674558,12.0,15.0
bird1,0.9916053,13.0,16.0
reevir1,0.013185315,13.0,16.0
houwre,0.32355416,13.0,16.0
houwre4,0.0431512,13.0,16.0
bewwre,0.028906202,13.0,16.0
amerob,0.013041244,13.0,16.0
comcha,0.09122195,13.0,16.0
sonspa,0.014838626,13.0,16.0
rewbla,0.011691423,13.0,16.0
comyel,0.8935405,13.0,16.0
norcar,0.013295451,13.0,16.0
bird1,0.9996831,14.0,17.0
osprey,0.06054798,14.0,17.0
whtkit,0.598729,14.0,17.0
reevir1,0.017658792,14.0,17.0
amecro,0.013748339,14.0,17.0
tuftit,0.01697789,14.0,17.0
ruckin,0.019572007,14.0,17.0
houwre,0.9288587,14.0,17.0
grycat,0.01502116,14.0,17.0
amerob,0.029130405,14.0,17.0
comcha,0.036312208,14.0,17.0
sonspa,0.01778687,14.0,17.0
rewbla,0.035532188,14.0,17.0
comyel,0.87334377,14.0,17.0
yelwar,0.018886661,14.0,17.0
refwar,0.013783252,14.0,17.0
norcar,0.034098353,14.0,17.0
robgro,0.023889793,14.0,17.0
bkhgro,0.013852681,14.0,17.0
bird1,0.99996144,15.0,18.0
houwre,0.9991393,15.0,18.0
amerob,0.03601017,15.0,18.0
comcha,0.023902528,15.0,18.0
