species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999793,0.0,3.0
mallar3,0.8034363,0.0,3.0
cinatt1,0.012641943,0.0,3.0
grekis,0.010951311,0.0,3.0
amerob,0.017715711,0.0,3.0
graspa,0.015122416,0.0,3.0
fiespa,0.021534385,0.0,3.0
henspa,0.9931176,0.0,3.0
sonspa,0.023159359,0.0,3.0
easmea,0.026156152,0.0,3.0
rewbla,0.6428918,0.0,3.0
grtgra,0.012955061,0.0,3.0
comyel,0.010739979,0.0,3.0
dickci,0.030822484,0.0,3.0
banana,0.017358372,0.0,3.0
yefgra1,0.023893813,0.0,3.0
bird1,0.9999899,1.0,4.0
mallar3,0.84321576,1.0,4.0
killde,0.014206718,1.0,4.0
cinatt1,0.0111377565,1.0,4.0
normoc,0.01839231,1.0,4.0
amerob,0.019390956,1.0,4.0
fiespa,0.015113484,1.0,4.0
henspa,0.99296397,1.0,4.0
sonspa,0.029506706,1.0,4.0
easmea,0.034318924,1.0,4.0
rewbla,0.02008006,1.0,4.0
botgra,0.10162118,1.0,4.0
comyel,0.012926179,1.0,4.0
norcar,0.024082523,1.0,4.0
dickci,0.038722064,1.0,4.0
bird1,0.999205,2.0,5.0
pibgre,0.010259873,2.0,5.0
gretho2,0.01459712,2.0,5.0
normoc,0.015151918,2.0,5.0
amerob,0.022783402,2.0,5.0
rucspa1,0.0120565165,2.0,5.0
sonspa,0.014542767,2.0,5.0
easmea,0.013528,2.0,5.0
rewbla,0.89654213,2.0,5.0
botgra,0.01450251,2.0,5.0
norcar,0.015005364,2.0,5.0
bird1,0.9996916,3.0,6.0
cangoo,0.011364917,3.0,6.0
killde,0.010509437,3.0,6.0
sposan,0.01193521,3.0,6.0
lesyel,0.090909034,3.0,6.0
leagre,0.022355802,3.0,6.0
pibgre,0.019063003,3.0,6.0
woolar1,0.011985558,3.0,6.0
normoc,0.011216349,3.0,6.0
rucspa1,0.010871103,3.0,6.0
rewbla,0.91176206,3.0,6.0
botgra,0.12587455,3.0,6.0
grtgra,0.056778867,3.0,6.0
norcar,0.012878106,3.0,6.0
bird1,0.99974126,4.0,7.0
pibgre,0.08481899,4.0,7.0
amerob,0.018325495,4.0,7.0
fiespa,0.052615058,4.0,7.0
sonspa,0.9468417,4.0,7.0
rewbla,0.94054484,4.0,7.0
botgra,0.016336435,4.0,7.0
norcar,0.010650043,4.0,7.0
bird1,0.9997873,5.0,8.0
amerob,0.015559701,5.0,8.0
fiespa,0.1250622,5.0,8.0
henspa,0.992232,5.0,8.0
sonspa,0.52839726,5.0,8.0
easmea,0.02309894,5.0,8.0
rewbla,0.8200489,5.0,8.0
grtgra,0.010549862,5.0,8.0
comyel,0.012799083,5.0,8.0
dickci,0.0212616,5.0,8.0
bird1,0.999687,6.0,9.0
lesyel,0.015335144,6.0,9.0
carwre,0.03013208,6.0,9.0
grycat,0.012106048,6.0,9.0
brnthr,0.039791953,6.0,9.0
normoc,0.06177217,6.0,9.0
amerob,0.08207704,6.0,9.0
graspa,0.010649365,6.0,9.0
fiespa,0.15099911,6.0,9.0
rucspa1,0.010130364,6.0,9.0
henspa,0.9958454,6.0,9.0
sonspa,0.5477335,6.0,9.0
easmea,0.051755533,6.0,9.0
rewbla,0.085136846,6.0,9.0
norcar,0.012422299,6.0,9.0
dickci,0.04716475,6.0,9.0
bird1,0.9997249,7.0,10.0
cinatt1,0.01189896,7.0,10.0
grycat,0.0127041,7.0,10.0
brnthr,0.06680162,7.0,10.0
normoc,0.051146153,7.0,10.0
amerob,0.08196838,7.0,10.0
amegfi,0.020664606,7.0,10.0
graspa,0.013255638,7.0,10.0
fiespa,0.27298054,7.0,10.0
rucspa1,0.010398584,7.0,10.0
henspa,0.9981033,7.0,10.0
sonspa,0.15674517,7.0,10.0
eastow,0.012341783,7.0,10.0
easmea,0.22197996,7.0,10.0
rewbla,0.1045313,7.0,10.0
comyel,0.08203062,7.0,10.0
dickci,0.13242584,7.0,10.0
bird1,0.99935466,8.0,11.0
lesyel,0.022302046,8.0,11.0
easpho,0.07057311,8.0,11.0
brnthr,0.066877656,8.0,11.0
sagthr,0.018756371,8.0,11.0
normoc,0.03813517,8.0,11.0
amerob,0.38215482,8.0,11.0
houspa,0.05817288,8.0,11.0
houfin,0.013052675,8.0,11.0
amegfi,0.15041496,8.0,11.0
fiespa,0.017782498,8.0,11.0
sonspa,0.7655932,8.0,11.0
eastow,0.12991202,8.0,11.0
wesmea,0.018483363,8.0,11.0
easmea,0.050797552,8.0,11.0
orcori,0.017366704,8.0,11.0
balori,0.011456667,8.0,11.0
rewbla,0.75270426,8.0,11.0
comyel,0.01071443,8.0,11.0
yelwar,0.012700424,8.0,11.0
norcar,0.01016106,8.0,11.0
bird1,0.9999114,9.0,12.0
killde,0.029280467,9.0,12.0
easpho,0.012879124,9.0,12.0
reevir1,0.020574773,9.0,12.0
blujay,0.018860213,9.0,12.0
tuftit,0.0105157755,9.0,12.0
verdin,0.015329429,9.0,12.0
crelar1,0.85215604,9.0,12.0
callar1,0.01184195,9.0,12.0
houwre4,0.010523479,9.0,12.0
grycat,0.012668843,9.0,12.0
normoc,0.021943178,9.0,12.0
amerob,0.32942393,9.0,12.0
houspa,0.10718424,9.0,12.0
houfin,0.05278419,9.0,12.0
amegfi,0.17663789,9.0,12.0
fiespa,0.49359533,9.0,12.0
rucspa1,0.013016741,9.0,12.0
sonspa,0.35571888,9.0,12.0
eastow,0.08247818,9.0,12.0
easmea,0.013282502,9.0,12.0
balori,0.011447404,9.0,12.0
rewbla,0.20740497,9.0,12.0
comyel,0.018903682,9.0,12.0
prawar,0.02509974,9.0,12.0
norcar,0.010931052,9.0,12.0
sibtan2,0.013260216,9.0,12.0
bird1,0.9993168,10.0,13.0
killde,0.010292983,10.0,13.0
easpho,0.10004005,10.0,13.0
reevir1,0.06345681,10.0,13.0
amecro,0.013250999,10.0,13.0
woolar1,0.013636188,10.0,13.0
crelar1,0.11232821,10.0,13.0
callar1,0.04389535,10.0,13.0
grycat,0.012046605,10.0,13.0
amerob,0.13280918,10.0,13.0
blueth,0.09431145,10.0,13.0
houspa,0.08171017,10.0,13.0
houfin,0.013311621,10.0,13.0
fiespa,0.015010087,10.0,13.0
sonspa,0.09302899,10.0,13.0
eastow,0.036356498,10.0,13.0
rewbla,0.083375335,10.0,13.0
norcar,0.013450136,10.0,13.0
sibtan2,0.017682325,10.0,13.0
bird1,0.9998315,11.0,14.0
grekis,0.013556351,11.0,14.0
reevir1,0.010355658,11.0,14.0
grbtit1,0.03909883,11.0,14.0
crelar1,0.10394912,11.0,14.0
callar1,0.02803026,11.0,14.0
houwre4,0.013542516,11.0,14.0
normoc,0.01317583,11.0,14.0
amerob,0.06931079,11.0,14.0
blueth,0.18742347,11.0,14.0
fiespa,0.021035958,11.0,14.0
rucspa1,0.017790345,11.0,14.0
henspa,0.9433328,11.0,14.0
easmea,0.023646345,11.0,14.0
rewbla,0.17600171,11.0,14.0
botgra,0.015860911,11.0,14.0
chcbla2,0.013617005,11.0,14.0
comyel,0.01161935,11.0,14.0
norcar,0.010753936,11.0,14.0
dickci,0.010401205,11.0,14.0
bird1,0.9997177,12.0,15.0
grbtit1,0.020183677,12.0,15.0
treswa,0.013192438,12.0,15.0
masgna1,0.015189734,12.0,15.0
houwre4,0.01220803,12.0,15.0
normoc,0.064168304,12.0,15.0
amerob,0.027654553,12.0,15.0
blueth,0.040383507,12.0,15.0
fiespa,0.024088683,12.0,15.0
rucspa1,0.013083599,12.0,15.0
henspa,0.9824293,12.0,15.0
easmea,0.02828445,12.0,15.0
rewbla,0.020941067,12.0,15.0
botgra,0.1410951,12.0,15.0
dickci,0.020025387,12.0,15.0
bird1,0.9997961,13.0,16.0
gretho2,0.021279948,13.0,16.0
cinatt1,0.013133509,13.0,16.0
grekis,0.0125944335,13.0,16.0
verdin,0.1707263,13.0,16.0
woolar1,0.010172409,13.0,16.0
houwre4,0.010610511,13.0,16.0
normoc,0.042346757,13.0,16.0
amerob,0.022735422,13.0,16.0
houfin,0.010338568,13.0,16.0
fiespa,0.062640615,13.0,16.0
rucspa1,0.011244401,13.0,16.0
henspa,0.9848969,13.0,16.0
easmea,0.01869348,13.0,16.0
rewbla,0.025397928,13.0,16.0
grtgra,0.018199973,13.0,16.0
dickci,0.023765445,13.0,16.0
bird1,0.9997506,14.0,17.0
eurnut4,0.013226245,14.0,17.0
normoc,0.019351352,14.0,17.0
eurbla,0.010435495,14.0,17.0
houfin,0.010355737,14.0,17.0
fiespa,0.013973871,14.0,17.0
henspa,0.99046665,14.0,17.0
dickci,0.029888775,14.0,17.0
bird1,0.99847627,15.0,18.0
mallar3,0.20786525,15.0,18.0
alpswi1,0.053256124,15.0,18.0
wessan,0.025367817,15.0,18.0
grekis,0.010318652,15.0,18.0
woolar1,0.018299693,15.0,18.0
crelar1,0.020950563,15.0,18.0
blueth,0.011183914,15.0,18.0
rewbla,0.01356294,15.0,18.0
botgra,0.029582152,15.0,18.0
grtgra,0.02420207,15.0,18.0
norcar,0.015725076,15.0,18.0
whcsee1,0.014270956,15.0,18.0
bird1,0.99912,16.0,19.0
mallar3,0.507156,16.0,19.0
wessan,0.038268603,16.0,19.0
amecro,0.01591984,16.0,19.0
verdin,0.015185833,16.0,19.0
woolar1,0.015961234,16.0,19.0
crelar1,0.06566358,16.0,19.0
amerob,0.012032198,16.0,19.0
houspa,0.010927907,16.0,19.0
houfin,0.012948026,16.0,19.0
laplon,0.013997321,16.0,19.0
rewbla,0.6656798,16.0,19.0
botgra,0.030644067,16.0,19.0
comyel,0.01067032,16.0,19.0
norcar,0.01382323,16.0,19.0
bird1,0.99995613,17.0,20.0
norsho,0.01458151,17.0,20.0
gadwal,0.021823086,17.0,20.0
mallar3,0.97200555,17.0,20.0
norpin,0.02270136,17.0,20.0
virrai,0.021256508,17.0,20.0
wessan,0.04596387,17.0,20.0
pibgre,0.023437645,17.0,20.0
whfibi,0.14353386,17.0,20.0
marwre,0.013915583,17.0,20.0
rucspa1,0.011050994,17.0,20.0
rewbla,0.90841335,17.0,20.0
botgra,0.055699054,17.0,20.0
comyel,0.010549628,17.0,20.0
norcar,0.012759891,17.0,20.0
bird1,0.99994427,18.0,21.0
gadwal,0.031926256,18.0,21.0
mallar3,0.558593,18.0,21.0
norpin,0.014272713,18.0,21.0
pibgre,0.052689463,18.0,21.0
whfibi,0.14859147,18.0,21.0
amecro,0.010145341,18.0,21.0
crelar1,0.016223352,18.0,21.0
eurbla,0.0101349745,18.0,21.0
houspa,0.011243379,18.0,21.0
rucspa1,0.011426178,18.0,21.0
rewbla,0.8404859,18.0,21.0
grtgra,0.011507477,18.0,21.0
norcar,0.0111393435,18.0,21.0
bird1,0.99996936,19.0,22.0
mallar3,0.73592836,19.0,22.0
pibgre,0.018704664,19.0,22.0
whfibi,0.0107962275,19.0,22.0
cinatt1,0.01029138,19.0,22.0
reevir1,0.010964019,19.0,22.0
carwre,0.012829896,19.0,22.0
normoc,0.014591818,19.0,22.0
amerob,0.01891987,19.0,22.0
houspa,0.011333345,19.0,22.0
