species_code,score,start_offset_sec,end_offset_sec
bird1,0.9784422,0.0,3.0
easpho,0.012137184,0.0,3.0
amecro,0.013239638,0.0,3.0
whbnut,0.018763496,0.0,3.0
houwre,0.021926027,0.0,3.0
carwre,0.020088876,0.0,3.0
eursta,0.01272934,0.0,3.0
grycat,0.016212674,0.0,3.0
normoc,0.021287026,0.0,3.0
amerob,0.013324491,0.0,3.0
houspa,0.44002467,0.0,3.0
houfin,0.03602926,0.0,3.0
redcro,0.036894176,0.0,3.0
sonspa,0.016038591,0.0,3.0
norcar,0.020856787,0.0,3.0
bird1,0.98379076,1.0,4.0
blujay,0.012927865,1.0,4.0
whbnut,0.101189956,1.0,4.0
eursta,0.022213774,1.0,4.0
normoc,0.014450095,1.0,4.0
houspa,0.9342934,1.0,4.0
rucspa1,0.0103622135,1.0,4.0
caltow,0.010321664,1.0,4.0
norcar,0.013680242,1.0,4.0
bird1,0.9926399,2.0,5.0
whbnut,0.02767365,2.0,5.0
carwre,0.011893041,2.0,5.0
eursta,0.01794239,2.0,5.0
amerob,0.012409862,2.0,5.0
houspa,0.9225159,2.0,5.0
houfin,0.014065333,2.0,5.0
sonspa,0.01228302,2.0,5.0
caltow,0.010424151,2.0,5.0
norcar,0.025462888,2.0,5.0
bird1,0.9972716,3.0,6.0
cangoo,0.03711311,3.0,6.0
blkoys,0.011017004,3.0,6.0
piggui,0.011870621,3.0,6.0
amecro,0.012023822,3.0,6.0
houwre4,0.010532638,3.0,6.0
eursta,0.010107352,3.0,6.0
eurbla,0.012960879,3.0,6.0
amerob,0.013051656,3.0,6.0
houspa,0.84339064,3.0,6.0
amegfi,0.012546231,3.0,6.0
rucspa1,0.015218071,3.0,6.0
sonspa,0.64448184,3.0,6.0
rewbla,0.015187158,3.0,6.0
norcar,0.016966356,3.0,6.0
bird1,0.9999487,4.0,7.0
cangoo,0.34153336,4.0,7.0
warvir,0.9878609,4.0,7.0
reevir1,0.02593134,4.0,7.0
logshr,0.014796415,4.0,7.0
amecro,0.016417501,4.0,7.0
barswa,0.010910712,4.0,7.0
houwre,0.051731084,4.0,7.0
eursta,0.023421498,4.0,7.0
houspa,0.07411521,4.0,7.0
amegfi,0.023301918,4.0,7.0
sonspa,0.7448668,4.0,7.0
rewbla,0.020269573,4.0,7.0
norcar,0.01001689,4.0,7.0
bird1,0.99997145,5.0,8.0
cangoo,0.7295383,5.0,8.0
warvir,0.9819799,5.0,8.0
reevir1,0.015449207,5.0,8.0
logshr,0.03750643,5.0,8.0
amecro,0.011467424,5.0,8.0
houwre,0.07182777,5.0,8.0
bewwre,0.0100914445,5.0,8.0
houspa,0.14792906,5.0,8.0
sonspa,0.7750767,5.0,8.0
rewbla,0.017410494,5.0,8.0
norcar,0.011659542,5.0,8.0
bird1,0.9999812,6.0,9.0
cangoo,0.42667285,6.0,9.0
laugul,0.01563343,6.0,9.0
warvir,0.9977436,6.0,9.0
reevir1,0.014256662,6.0,9.0
logshr,0.023675472,6.0,9.0
houspa,0.13323003,6.0,9.0
sonspa,0.010237551,6.0,9.0
rewbla,0.017622411,6.0,9.0
yerwar,0.015186631,6.0,9.0
towwar,0.027197909,6.0,9.0
btnwar,0.5039448,6.0,9.0
norcar,0.0113077555,6.0,9.0
bird1,0.9999764,7.0,10.0
cangoo,0.31721774,7.0,10.0
warvir,0.972697,7.0,10.0
houspa,0.012469966,7.0,10.0
sonspa,0.01235875,7.0,10.0
rewbla,0.01909832,7.0,10.0
btywar,0.012286878,7.0,10.0
towwar,0.050444216,7.0,10.0
herwar,0.011863894,7.0,10.0
btnwar,0.6618762,7.0,10.0
bird1,0.99998623,8.0,11.0
cangoo,0.43598947,8.0,11.0
coohaw,0.012517112,8.0,11.0
norhar2,0.013186207,8.0,11.0
blkpho,0.013835886,8.0,11.0
gobfly1,0.020618163,8.0,11.0
