species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888474,0.0,3.0
cangoo,0.077229686,0.0,3.0
amecro,0.04565816,0.0,3.0
horlar,0.091490425,0.0,3.0
normoc,0.034810368,0.0,3.0
reebun,0.010843594,0.0,3.0
sonspa,0.010560424,0.0,3.0
wesmea,0.014803702,0.0,3.0
rewbla,0.015440716,0.0,3.0
dickci,0.31213376,0.0,3.0
bird1,0.99948,1.0,4.0
cangoo,0.052508865,1.0,4.0
lotduc,0.010744453,1.0,4.0
amecro,0.7516875,1.0,4.0
horlar,0.0991538,1.0,4.0
eursta,0.0318074,1.0,4.0
normoc,0.012391023,1.0,4.0
wesmea,0.011285466,1.0,4.0
rewbla,0.01706486,1.0,4.0
dickci,0.5120101,1.0,4.0
bird1,0.9998324,2.0,5.0
cangoo,0.01550752,2.0,5.0
grpchi,0.01877715,2.0,5.0
amecro,0.5414053,2.0,5.0
horlar,0.9151572,2.0,5.0
wesmea,0.026781475,2.0,5.0
rewbla,0.03604574,2.0,5.0
norcar,0.012208242,2.0,5.0
dickci,0.4251044,2.0,5.0
bird1,0.999957,3.0,6.0
amecro,0.78884494,3.0,6.0
horlar,0.05999932,3.0,6.0
woothr,0.011979246,3.0,6.0
wesmea,0.043521967,3.0,6.0
rewbla,0.047402244,3.0,6.0
comyel,0.0103072,3.0,6.0
dickci,0.9924776,3.0,6.0
bird1,0.99995565,4.0,7.0
grpchi,0.0111983465,4.0,7.0
bklkit,0.012152012,4.0,7.0
amecro,0.6159975,4.0,7.0
horlar,0.05695268,4.0,7.0
carwre,0.012084373,4.0,7.0
woothr,0.023244781,4.0,7.0
wesmea,0.06328708,4.0,7.0
rewbla,0.06071184,4.0,7.0
comyel,0.01045376,4.0,7.0
norcar,0.012337582,4.0,7.0
dickci,0.988913,4.0,7.0
bird1,0.99996996,5.0,8.0
cangoo,0.010130665,5.0,8.0
amecro,0.64384544,5.0,8.0
wesmea,0.0131025575,5.0,8.0
rewbla,0.029921789,5.0,8.0
norcar,0.010102878,5.0,8.0
dickci,0.9952382,5.0,8.0
bird1,0.90449816,6.0,9.0
snogoo,0.05267004,6.0,9.0
cangoo,0.022368535,6.0,9.0
lotduc,0.031629946,6.0,9.0
shtgro,0.01599838,6.0,9.0
bklkit,0.010633245,6.0,9.0
varant1,0.011630659,6.0,9.0
amecro,0.11961147,6.0,9.0
eurbla,0.011224391,6.0,9.0
wesmea,0.010120624,6.0,9.0
norcar,0.012065852,6.0,9.0
bird1,0.7547315,7.0,10.0
benthr,0.01190353,7.0,10.0
eurbla,0.010242331,7.0,10.0
amerob,0.011734897,7.0,10.0
rewbla,0.010900102,7.0,10.0
norcar,0.010620962,7.0,10.0
bird1,0.7582902,8.0,11.0
herthr,0.012641378,8.0,11.0
rewbla,0.07028699,8.0,11.0
bird1,0.8994658,9.0,12.0
blaant4,0.35718292,9.0,12.0
herthr,0.013755808,9.0,12.0
rewbla,0.101872854,9.0,12.0
bird1,0.99949855,10.0,13.0
horlar,0.024765225,10.0,13.0
redpol1,0.020918155,10.0,13.0
wesmea,0.020880934,10.0,13.0
rewbla,0.12277769,10.0,13.0
dickci,0.96897423,10.0,13.0
bird1,0.9996653,11.0,14.0
wesmea,0.024304142,11.0,14.0
rewbla,0.034474358,11.0,14.0
norcar,0.010540905,11.0,14.0
dickci,0.9652434,11.0,14.0
bird1,0.99969286,12.0,15.0
redpol1,0.012056353,12.0,15.0
wesmea,0.026536966,12.0,15.0
rewbla,0.056547027,12.0,15.0
dickci,0.9783839,12.0,15.0
bird1,0.9998409,13.0,16.0
rewbla,0.04020052,13.0,16.0
dickci,0.97801924,13.0,16.0
bird1,0.7469177,14.0,17.0
chcant2,0.01613422,14.0,17.0
bird1,0.6122145,15.0,18.0
whcbar1,0.010232436,15.0,18.0
amecro,0.0109859435,15.0,18.0
bird1,0.55735683,16.0,19.0
blksco2,0.01339377,16.0,19.0
chcant2,0.01587642,16.0,19.0
