species_code,score,start_offset_sec,end_offset_sec
bird1,0.99861556,0.0,3.0
whtdov,0.011757004,0.0,3.0
strcuc1,0.020478118,0.0,3.0
scbant3,0.11470066,0.0,3.0
thlsch2,0.06355177,0.0,3.0
cinmou1,0.015318995,0.0,3.0
hutvir,0.010138371,0.0,3.0
reevir1,0.19540147,0.0,3.0
chivir1,0.08932601,0.0,3.0
yegvir,0.015936418,0.0,3.0
bkwvir,0.20628172,0.0,3.0
dusful1,0.01843187,0.0,3.0
putbab1,0.010785046,0.0,3.0
brcful1,0.010637496,0.0,3.0
rubwre1,0.011924537,0.0,3.0
spbwre1,0.018655377,0.0,3.0
rewbla,0.090279944,0.0,3.0
comgra,0.01575438,0.0,3.0
gcrwar,0.036387242,0.0,3.0
norcar,0.02352204,0.0,3.0
bkhgro,0.011020475,0.0,3.0
bubgro1,0.020121513,0.0,3.0
banana,0.014361403,0.0,3.0
bird1,0.99954236,1.0,4.0
spodov,0.011461572,1.0,4.0
taibar2,0.029582167,1.0,4.0
thlsch2,0.011155433,1.0,4.0
hutvir,0.013851143,1.0,4.0
reevir1,0.35321933,1.0,4.0
chivir1,0.07712803,1.0,4.0
blabul1,0.014995734,1.0,4.0
swiwhe1,0.028021023,1.0,4.0
taiscb1,0.010310119,1.0,4.0
dusful1,0.53431565,1.0,4.0
brcful1,0.01599377,1.0,4.0
spbwre1,0.012185975,1.0,4.0
rewbla,0.11419824,1.0,4.0
comgra,0.016165055,1.0,4.0
gcrwar,0.038521573,1.0,4.0
norcar,0.015417515,1.0,4.0
bird1,0.99929136,2.0,5.0
taibar2,0.016110733,2.0,5.0
ferant1,0.015462681,2.0,5.0
thlsch2,0.013416586,2.0,5.0
gresch2,0.016661633,2.0,5.0
reevir1,0.32951203,2.0,5.0
chivir1,0.09627761,2.0,5.0
swiwhe1,0.0162242,2.0,5.0
dusful1,0.15927123,2.0,5.0
rufsib1,0.02905657,2.0,5.0
taihwa1,0.011241593,2.0,5.0
amerob,0.010572175,2.0,5.0
gcrwar,0.02793874,2.0,5.0
norcar,0.010891879,2.0,5.0
bubgro1,0.017181274,2.0,5.0
bird1,0.9896123,3.0,6.0
eurmag1,0.013352409,3.0,6.0
swiwhe1,0.01654164,3.0,6.0
amerob,0.010086563,3.0,6.0
bird1,0.99054193,4.0,7.0
spodov,0.010550628,4.0,7.0
