species_code,score,start_offset_sec,end_offset_sec
bird1,0.99816674,0.0,3.0
wesfly,0.014202971,0.0,3.0
easpho,0.01249293,0.0,3.0
amecro,0.015091094,0.0,3.0
carchi,0.02860288,0.0,3.0
bkcchi,0.024746355,0.0,3.0
oaktit,0.05052937,0.0,3.0
tuftit,0.030667506,0.0,3.0
houwre4,0.0127206715,0.0,3.0
eursta,0.014081153,0.0,3.0
amerob,0.022155667,0.0,3.0
houspa,0.04240106,0.0,3.0
amepip,0.01947375,0.0,3.0
houfin,0.017592238,0.0,3.0
lesgol,0.026861183,0.0,3.0
amegfi,0.02189945,0.0,3.0
amtspa,0.017485466,0.0,3.0
whcspa,0.018014329,0.0,3.0
sonspa,0.8311509,0.0,3.0
eastow,0.011474962,0.0,3.0
rewbla,0.061284967,0.0,3.0
norcar,0.035420474,0.0,3.0
bird1,0.9988557,1.0,4.0
carchi,0.06168631,1.0,4.0
bkcchi,0.012618841,1.0,4.0
oaktit,0.10906381,1.0,4.0
verdin,0.014724878,1.0,4.0
amerob,0.020551492,1.0,4.0
houspa,0.010737736,1.0,4.0
amepip,0.048326924,1.0,4.0
houfin,0.23237993,1.0,4.0
lesgol,0.027969439,1.0,4.0
fiespa,0.025063168,1.0,4.0
amtspa,0.013408074,1.0,4.0
daejun,0.012672608,1.0,4.0
whcspa,0.026052698,1.0,4.0
sonspa,0.4774858,1.0,4.0
eastow,0.012255029,1.0,4.0
rewbla,0.047681257,1.0,4.0
comyel,0.024179332,1.0,4.0
norcar,0.24245271,1.0,4.0
bird1,0.9988472,2.0,5.0
mallar3,0.017712258,2.0,5.0
hoomer,0.0105790105,2.0,5.0
comgal1,0.01115152,2.0,5.0
y00475,0.014843359,2.0,5.0
dowwoo,0.010761837,2.0,5.0
reevir1,0.019441776,2.0,5.0
amecro,0.012689493,2.0,5.0
bkcchi,0.014961394,2.0,5.0
treswa,0.012227883,2.0,5.0
grycat,0.011355894,2.0,5.0
amerob,0.022711258,2.0,5.0
amegfi,0.020566596,2.0,5.0
sonspa,0.76447463,2.0,5.0
swaspa,0.011372828,2.0,5.0
balori,0.017656304,2.0,5.0
rewbla,0.7915179,2.0,5.0
rusbla,0.0115995705,2.0,5.0
comgra,0.02810783,2.0,5.0
comyel,0.049649876,2.0,5.0
amered,0.5857085,2.0,5.0
yelwar,0.55537075,2.0,5.0
yerwar,0.037839543,2.0,5.0
norcar,0.05733754,2.0,5.0
bird1,0.99858886,3.0,6.0
cangoo,0.010353069,3.0,6.0
reevir1,0.062549256,3.0,6.0
bkcchi,0.014332732,3.0,6.0
tuftit,0.010255163,3.0,6.0
treswa,0.017017234,3.0,6.0
houwre,0.010761852,3.0,6.0
grycat,0.013528724,3.0,6.0
veery,0.012947252,3.0,6.0
woothr,0.014686518,3.0,6.0
amerob,0.027714454,3.0,6.0
amegfi,0.030896252,3.0,6.0
fiespa,0.019811837,3.0,6.0
sonspa,0.96769655,3.0,6.0
balori,0.02042345,3.0,6.0
rewbla,0.5836435,3.0,6.0
rusbla,0.032734133,3.0,6.0
comgra,0.025764244,3.0,6.0
comyel,0.025107207,3.0,6.0
amered,0.8713027,3.0,6.0
yelwar,0.05778959,3.0,6.0
yerwar,0.072723344,3.0,6.0
norcar,0.03311557,3.0,6.0
robgro,0.010379004,3.0,6.0
bird1,0.9997404,4.0,7.0
mallar3,0.03639905,4.0,7.0
rinduc,0.018830065,4.0,7.0
sposan,0.28829986,4.0,7.0
amebit,0.0102847805,4.0,7.0
reevir1,0.010879253,4.0,7.0
bkcchi,0.011564001,4.0,7.0
treswa,0.034500454,4.0,7.0
marwre,0.085995995,4.0,7.0
bewwre,0.02870162,4.0,7.0
grycat,0.010677113,4.0,7.0
veery,0.012691499,4.0,7.0
amerob,0.03454254,4.0,7.0
amegfi,0.02343889,4.0,7.0
fiespa,0.011990889,4.0,7.0
daejun,0.011663455,4.0,7.0
sonspa,0.19685803,4.0,7.0
swaspa,0.011313401,4.0,7.0
balori,0.012212574,4.0,7.0
rewbla,0.9751253,4.0,7.0
comyel,0.010457365,4.0,7.0
amered,0.7289917,4.0,7.0
yelwar,0.12326597,4.0,7.0
yerwar,0.02026395,4.0,7.0
norcar,0.011474729,4.0,7.0
bird1,0.99985945,5.0,8.0
sposan,0.028123088,5.0,8.0
treswa,0.014336889,5.0,8.0
marwre,0.02925931,5.0,8.0
bewwre,0.017655706,5.0,8.0
eurbla,0.010293075,5.0,8.0
amerob,0.012556676,5.0,8.0
sonspa,0.9362477,5.0,8.0
rewbla,0.94180584,5.0,8.0
rusbla,0.011554169,5.0,8.0
norcar,0.010059195,5.0,8.0
bird1,0.9999848,6.0,9.0
sposan,0.02820696,6.0,9.0
sonspa,0.9849682,6.0,9.0
swaspa,0.010499029,6.0,9.0
rewbla,0.9965832,6.0,9.0
norcar,0.017790021,6.0,9.0
bird1,0.99997246,7.0,10.0
sposan,0.27525023,7.0,10.0
sedwre1,0.013956307,7.0,10.0
normoc,0.0464226,7.0,10.0
sonspa,0.95764285,7.0,10.0
swaspa,0.012578955,7.0,10.0
rewbla,0.9935693,7.0,10.0
norcar,0.011524206,7.0,10.0
bird1,0.9999545,8.0,11.0
cangoo,0.020352524,8.0,11.0
mallar3,0.043871295,8.0,11.0
bkcchi,0.01288588,8.0,11.0
sedwre1,0.9940556,8.0,11.0
amerob,0.017764084,8.0,11.0
amegfi,0.01032831,8.0,11.0
sonspa,0.31886607,8.0,11.0
swaspa,0.019145604,8.0,11.0
boboli,0.010062496,8.0,11.0
easmea,0.013573675,8.0,11.0
rewbla,0.9631716,8.0,11.0
comyel,0.013821105,8.0,11.0
norcar,0.011533325,8.0,11.0
dickci,0.033869684,8.0,11.0
bird1,0.99950194,9.0,12.0
cangoo,0.020779973,9.0,12.0
mallar3,0.050452843,9.0,12.0
pywbab1,0.012331001,9.0,12.0
sedwre1,0.9992859,9.0,12.0
marwre,0.011202286,9.0,12.0
amerob,0.016304236,9.0,12.0
amegfi,0.016468648,9.0,12.0
sonspa,0.014165652,9.0,12.0
swaspa,0.011196351,9.0,12.0
boboli,0.011278004,9.0,12.0
rewbla,0.59801024,9.0,12.0
comyel,0.047581647,9.0,12.0
norcar,0.01122817,9.0,12.0
dickci,0.019949446,9.0,12.0
bird1,0.9989838,10.0,13.0
cangoo,0.017932672,10.0,13.0
mallar3,0.027725996,10.0,13.0
amecro,0.02417819,10.0,13.0
sedwre1,0.990297,10.0,13.0
marwre,0.023249034,10.0,13.0
amerob,0.010436583,10.0,13.0
amegfi,0.013125112,10.0,13.0
sonspa,0.4688161,10.0,13.0
swaspa,0.0138432775,10.0,13.0
rewbla,0.57596296,10.0,13.0
comyel,0.054852225,10.0,13.0
norcar,0.01092425,10.0,13.0
dickci,0.031006997,10.0,13.0
bird1,0.9995583,11.0,14.0
cangoo,0.010581186,11.0,14.0
sedwre1,0.98327726,11.0,14.0
marwre,0.12625195,11.0,14.0
sonspa,0.9211125,11.0,14.0
swaspa,0.013786577,11.0,14.0
rewbla,0.5966961,11.0,14.0
comyel,0.0763781,11.0,14.0
norcar,0.010617872,11.0,14.0
bird1,0.9997127,12.0,15.0
norsho,0.012958024,12.0,15.0
mallar3,0.06785831,12.0,15.0
solsan,0.027711334,12.0,15.0
wesfly,0.018268019,12.0,15.0
marwre,0.013096596,12.0,15.0
amegfi,0.010680493,12.0,15.0
sonspa,0.9834582,12.0,15.0
rewbla,0.89725333,12.0,15.0
comyel,0.015233528,12.0,15.0
yelwar,0.038142424,12.0,15.0
norcar,0.015651045,12.0,15.0
bird1,0.99973047,13.0,16.0
cangoo,0.0159874,13.0,16.0
mallar3,0.018740593,13.0,16.0
warvir,0.96057427,13.0,16.0
cacwre,0.13485907,13.0,16.0
amerob,0.013862005,13.0,16.0
houfin,0.02060996,13.0,16.0
sonspa,0.9701273,13.0,16.0
balori,0.013851803,13.0,16.0
rewbla,0.34025502,13.0,16.0
comgra,0.052575707,13.0,16.0
yelwar,0.010738459,13.0,16.0
norcar,0.022948839,13.0,16.0
bird1,0.99938816,14.0,17.0
cangoo,0.027347276,14.0,17.0
mallar3,0.19247968,14.0,17.0
warvir,0.98591906,14.0,17.0
blackc1,0.012611796,14.0,17.0
houwre,0.016283998,14.0,17.0
marwre,0.11681497,14.0,17.0
cacwre,0.025126101,14.0,17.0
amerob,0.011386895,14.0,17.0
fieldf,0.035534322,14.0,17.0
houfin,0.0117343655,14.0,17.0
sonspa,0.082578,14.0,17.0
rewbla,0.39996058,14.0,17.0
comgra,0.01946392,14.0,17.0
yelwar,0.041029524,14.0,17.0
norcar,0.026558666,14.0,17.0
bird1,0.9998738,15.0,18.0
cangoo,0.026333766,15.0,18.0
mallar3,0.041988913,15.0,18.0
sposan,0.031413186,15.0,18.0
