species_code,score,start_offset_sec,end_offset_sec
bird1,0.99367386,0.0,3.0
compea,0.0816325,0.0,3.0
stther2,0.015641777,0.0,3.0
redher1,0.021664139,0.0,3.0
snoegr,0.012320083,0.0,3.0
greegr,0.05739627,0.0,3.0
grbher3,0.014340231,0.0,3.0
whttou1,0.025124792,0.0,3.0
scamac1,0.012306315,0.0,3.0
blcman1,0.014242282,0.0,3.0
smbela1,0.015059948,0.0,3.0
whcela1,0.014008341,0.0,3.0
reevir1,0.011232871,0.0,3.0
buggna,0.013512729,0.0,3.0
amerob,0.010093326,0.0,3.0
norcar,0.03241827,0.0,3.0
bird1,0.99533945,1.0,4.0
redher1,0.025096767,1.0,4.0
whbhum1,0.011786438,1.0,4.0
triher,0.012006264,1.0,4.0
snoegr,0.020671507,1.0,4.0
greegr,0.17113043,1.0,4.0
whttou1,0.037276436,1.0,4.0
rucant2,0.12396043,1.0,4.0
yunman1,0.013177951,1.0,4.0
scrpih1,0.011004905,1.0,4.0
whcspa1,0.011490523,1.0,4.0
rinant2,0.012295835,1.0,4.0
whcela1,0.021549009,1.0,4.0
paefly1,0.010253678,1.0,4.0
grekis,0.010255744,1.0,4.0
gryvir,0.013210334,1.0,4.0
plsvir,0.010919257,1.0,4.0
bkwvir,0.013836873,1.0,4.0
viojay1,0.01880676,1.0,4.0
buggna,0.014384262,1.0,4.0
amerob,0.01306144,1.0,4.0
scrcac1,0.012146558,1.0,4.0
ructan1,0.011154265,1.0,4.0
banana,0.014413612,1.0,4.0
bird1,0.9961967,2.0,5.0
ycnher,0.016469844,2.0,5.0
triher,0.030507717,2.0,5.0
snoegr,0.06541243,2.0,5.0
litegr,0.012444614,2.0,5.0
greegr,0.10761351,2.0,5.0
scamac1,0.010019661,2.0,5.0
tuftit,0.014330428,2.0,5.0
norcar,0.012979779,2.0,5.0
bird1,0.9801018,3.0,6.0
ycnher,0.011666352,3.0,6.0
triher,0.010560031,3.0,6.0
snoegr,0.053958785,3.0,6.0
litegr,0.017118894,3.0,6.0
greegr,0.08444862,3.0,6.0
whttou1,0.011159088,3.0,6.0
mastit1,0.0157309,3.0,6.0
eurbla,0.016502913,3.0,6.0
eurrob1,0.111213066,3.0,6.0
rewbla,0.010979029,3.0,6.0
norcar,0.011240108,3.0,6.0
y00599,0.011312197,3.0,6.0
bird1,0.9893201,4.0,7.0
whttou1,0.05875647,4.0,7.0
meapar,0.015335648,4.0,7.0
scamac1,0.051748812,4.0,7.0
dwtman1,0.22048964,4.0,7.0
pabthr1,0.021127498,4.0,7.0
eurrob1,0.02550775,4.0,7.0
y00599,0.013771582,4.0,7.0
sibtan2,0.01659278,4.0,7.0
bird1,0.99319094,5.0,8.0
compea,0.09580582,5.0,8.0
greegr,0.113449894,5.0,8.0
whttou1,0.029889349,5.0,8.0
scamac1,0.012749353,5.0,8.0
dwtman1,0.15976976,5.0,8.0
mastit1,0.019653562,5.0,8.0
gockin,0.011605558,5.0,8.0
pabthr1,0.014517587,5.0,8.0
orbspa1,0.0309419,5.0,8.0
rewbla,0.014590358,5.0,8.0
y00599,0.028009064,5.0,8.0
sibtan2,0.013208482,5.0,8.0
bird1,0.99939567,6.0,9.0
compea,0.11426906,6.0,9.0
limpki,0.026775246,6.0,9.0
snoegr,0.025033817,6.0,9.0
greegr,0.31874365,6.0,9.0
whttou1,0.01049476,6.0,9.0
cowpar1,0.010107945,6.0,9.0
cocwoo1,0.08853536,6.0,9.0
dwtman1,0.3118211,6.0,9.0
mastit1,0.045497958,6.0,9.0
gockin,0.02370649,6.0,9.0
rewbla,0.07023198,6.0,9.0
y00599,0.12961513,6.0,9.0
bird1,0.9988736,7.0,10.0
compea,0.46171674,7.0,10.0
limpki,0.04513382,7.0,10.0
snoegr,0.013917115,7.0,10.0
greegr,0.42359295,7.0,10.0
grbher3,0.013551411,7.0,10.0
mastit1,0.029558677,7.0,10.0
grekis,0.010941563,7.0,10.0
gockin,0.10730175,7.0,10.0
brncre,0.01257311,7.0,10.0
eurrob1,0.014180457,7.0,10.0
savspa,0.013775942,7.0,10.0
rewbla,0.09669005,7.0,10.0
y00599,0.14844373,7.0,10.0
paltan1,0.014459108,7.0,10.0
banana,0.010491436,7.0,10.0
bird1,0.9842155,8.0,11.0
gofwoo,0.023544582,8.0,11.0
mastit1,0.026586382,8.0,11.0
grekis,0.013720591,8.0,11.0
bkcdon,0.026007364,8.0,11.0
amerob,0.012522348,8.0,11.0
rewbla,0.028746063,8.0,11.0
norcar,0.01238789,8.0,11.0
y00599,0.16494529,8.0,11.0
blhsal1,0.011286594,8.0,11.0
bird1,0.7380286,9.0,12.0
mouwre1,0.011960017,9.0,12.0
sthbrf8,0.013777795,9.0,12.0
bird1,0.5841362,10.0,13.0
bird1,0.30855587,11.0,14.0
