species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973,0.0,3.0
barswa,0.9870591,0.0,3.0
grycat,0.010212004,0.0,3.0
woothr,0.02891437,0.0,3.0
amerob,0.0117695425,0.0,3.0
houspa,0.015123326,0.0,3.0
boboli,0.27721235,0.0,3.0
rewbla,0.06275689,0.0,3.0
comyel,0.07070932,0.0,3.0
norcar,0.013363615,0.0,3.0
indbun,0.01646877,0.0,3.0
bird1,0.9997396,1.0,4.0
reevir1,0.026611796,1.0,4.0
barswa,0.993788,1.0,4.0
carwre,0.09575005,1.0,4.0
grycat,0.014388069,1.0,4.0
amerob,0.050019775,1.0,4.0
houspa,0.023608087,1.0,4.0
amegfi,0.024217993,1.0,4.0
boboli,0.01745532,1.0,4.0
rewbla,0.0472635,1.0,4.0
comyel,0.019556975,1.0,4.0
yelwar,0.013807209,1.0,4.0
norcar,0.034099028,1.0,4.0
indbun,0.027406903,1.0,4.0
bird1,0.99928015,2.0,5.0
barswa,0.9941583,2.0,5.0
carwre,0.033199232,2.0,5.0
grycat,0.010052407,2.0,5.0
brnthr,0.01242265,2.0,5.0
swathr,0.031796172,2.0,5.0
woothr,0.049209807,2.0,5.0
amerob,0.09976634,2.0,5.0
cedwax,0.26539004,2.0,5.0
amegfi,0.024207795,2.0,5.0
sonspa,0.0138701685,2.0,5.0
boboli,0.052219573,2.0,5.0
rewbla,0.08622156,2.0,5.0
comyel,0.6448757,2.0,5.0
yelwar,0.014383749,2.0,5.0
norcar,0.027558932,2.0,5.0
indbun,0.011570697,2.0,5.0
bird1,0.99649125,3.0,6.0
cintin1,0.018954258,3.0,6.0
norfli,0.0696813,3.0,6.0
barswa,0.012057392,3.0,6.0
grycat,0.03067325,3.0,6.0
swathr,0.012209335,3.0,6.0
woothr,0.03475544,3.0,6.0
amerob,0.2662346,3.0,6.0
cedwax,0.17184927,3.0,6.0
amegfi,0.13929448,3.0,6.0
sonspa,0.023665674,3.0,6.0
yebcha,0.042643912,3.0,6.0
rewbla,0.056665488,3.0,6.0
comyel,0.8425402,3.0,6.0
yelwar,0.01735986,3.0,6.0
sumtan,0.035929132,3.0,6.0
norcar,0.019291364,3.0,6.0
robgro,0.013425166,3.0,6.0
indbun,0.22322774,3.0,6.0
bird1,0.99863124,4.0,7.0
norfli,0.04104659,4.0,7.0
eawpew,0.015655132,4.0,7.0
reevir1,0.10907348,4.0,7.0
barswa,0.070075475,4.0,7.0
normoc,0.0415564,4.0,7.0
swathr,0.0211507,4.0,7.0
woothr,0.051549304,4.0,7.0
amerob,0.18939255,4.0,7.0
cedwax,0.07061779,4.0,7.0
houspa,0.015339306,4.0,7.0
amegfi,0.045650646,4.0,7.0
fiespa,0.059112396,4.0,7.0
rucspa1,0.011162019,4.0,7.0
sonspa,0.2652203,4.0,7.0
yebcha,0.023626504,4.0,7.0
rewbla,0.051056325,4.0,7.0
comyel,0.9158537,4.0,7.0
yelwar,0.014273103,4.0,7.0
sumtan,0.016412375,4.0,7.0
scatan,0.018799007,4.0,7.0
norcar,0.37282473,4.0,7.0
robgro,0.013186107,4.0,7.0
indbun,0.02221022,4.0,7.0
bird1,0.9993673,5.0,8.0
eucdov,0.029569453,5.0,8.0
moudov,0.28606728,5.0,8.0
norfli,0.037049253,5.0,8.0
eawpew,0.01035497,5.0,8.0
yetvir,0.014141587,5.0,8.0
reevir1,0.04300696,5.0,8.0
barswa,0.45557526,5.0,8.0
normoc,0.107578166,5.0,8.0
amerob,0.040149488,5.0,8.0
houspa,0.01740937,5.0,8.0
houfin,0.09519217,5.0,8.0
amegfi,0.07444782,5.0,8.0
chispa,0.011464727,5.0,8.0
fiespa,0.032308813,5.0,8.0
sonspa,0.16196586,5.0,8.0
yebcha,0.06459057,5.0,8.0
rewbla,0.029152384,5.0,8.0
comyel,0.8473034,5.0,8.0
scatan,0.013625372,5.0,8.0
norcar,0.37485275,5.0,8.0
indbun,0.029010534,5.0,8.0
