species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998556,0.0,3.0
yebcuc,0.98979884,0.0,3.0
reevir1,0.9479744,0.0,3.0
bkcchi,0.034993574,0.0,3.0
grycat,0.011966036,0.0,3.0
amerob,0.0798105,0.0,3.0
sonspa,0.023017589,0.0,3.0
rewbla,0.015670752,0.0,3.0
bird1,0.9995587,1.0,4.0
whwdov,0.010107886,1.0,4.0
yebcuc,0.98679227,1.0,4.0
acafly,0.010404666,1.0,4.0
reevir1,0.85447407,1.0,4.0
tuftit,0.01986763,1.0,4.0
woothr,0.012136481,1.0,4.0
amerob,0.07974561,1.0,4.0
cedwax,0.052540354,1.0,4.0
rucspa1,0.010810619,1.0,4.0
sonspa,0.012567516,1.0,4.0
rewbla,0.018188326,1.0,4.0
norcar,0.011710662,1.0,4.0
bird1,0.99987257,2.0,5.0
yebcuc,0.9952328,2.0,5.0
reevir1,0.95131135,2.0,5.0
amerob,0.020070082,2.0,5.0
sonspa,0.011673888,2.0,5.0
norcar,0.010056811,2.0,5.0
bird1,0.9998857,3.0,6.0
yebcuc,0.9967898,3.0,6.0
reevir1,0.935401,3.0,6.0
amerob,0.02471517,3.0,6.0
cedwax,0.03359576,3.0,6.0
rucspa1,0.010142019,3.0,6.0
sonspa,0.013683421,3.0,6.0
rewbla,0.010602009,3.0,6.0
norcar,0.01605858,3.0,6.0
bird1,0.9999793,4.0,7.0
whwdov,0.019793272,4.0,7.0
yebcuc,0.9956265,4.0,7.0
bkbcuc,0.011837588,4.0,7.0
grcfly,0.017634647,4.0,7.0
reevir1,0.98571306,4.0,7.0
amerob,0.020323493,4.0,7.0
cedwax,0.090189494,4.0,7.0
houspa,0.019780563,4.0,7.0
sonspa,0.011520887,4.0,7.0
norcar,0.028275559,4.0,7.0
bird1,0.9999798,5.0,8.0
whtdov,0.014913907,5.0,8.0
yebcuc,0.994046,5.0,8.0
bkbcuc,0.0121851815,5.0,8.0
grcfly,0.014171421,5.0,8.0
reevir1,0.70117545,5.0,8.0
bkcchi,0.0219941,5.0,8.0
amerob,0.11229258,5.0,8.0
cedwax,0.13879813,5.0,8.0
houspa,0.03412053,5.0,8.0
rucspa1,0.010322486,5.0,8.0
sonspa,0.013569494,5.0,8.0
rewbla,0.010412097,5.0,8.0
scatan,0.34837836,5.0,8.0
westan,0.013425141,5.0,8.0
flctan,0.010932918,5.0,8.0
norcar,0.01935138,5.0,8.0
robgro,0.01012148,5.0,8.0
bkhgro,0.015780266,5.0,8.0
bird1,0.99986064,6.0,9.0
yebcuc,0.96487087,6.0,9.0
bkbcuc,0.013471114,6.0,9.0
reevir1,0.30150294,6.0,9.0
amecro,0.011542416,6.0,9.0
bkcchi,0.015336455,6.0,9.0
amerob,0.04787103,6.0,9.0
houspa,0.010304433,6.0,9.0
rucspa1,0.013506133,6.0,9.0
sonspa,0.011515289,6.0,9.0
scatan,0.64126533,6.0,9.0
westan,0.010635859,6.0,9.0
norcar,0.015713131,6.0,9.0
robgro,0.015169353,6.0,9.0
bkhgro,0.024518812,6.0,9.0
bird1,0.99819523,7.0,10.0
eawpew,0.013507919,7.0,10.0
reevir1,0.022980444,7.0,10.0
bkcchi,0.01197238,7.0,10.0
tuftit,0.011860199,7.0,10.0
veery,0.06398338,7.0,10.0
woothr,0.01022281,7.0,10.0
amerob,0.019451287,7.0,10.0
orcori,0.011907098,7.0,10.0
scatan,0.9804576,7.0,10.0
westan,0.010292652,7.0,10.0
norcar,0.017254176,7.0,10.0
bird1,0.9983275,8.0,11.0
eawpew,0.013082963,8.0,11.0
reevir1,0.015914368,8.0,11.0
amecro,0.023108443,8.0,11.0
bkcchi,0.011592881,8.0,11.0
veery,0.098801546,8.0,11.0
amerob,0.010999992,8.0,11.0
rucspa1,0.010126224,8.0,11.0
orcori,0.017698923,8.0,11.0
scatan,0.9563713,8.0,11.0
norcar,0.013430011,8.0,11.0
bird1,0.9991737,9.0,12.0
buhvir,0.015783688,9.0,12.0
reevir1,0.01757563,9.0,12.0
amecro,0.019674022,9.0,12.0
veery,0.8935586,9.0,12.0
gycthr,0.10236292,9.0,12.0
daejun,0.01092244,9.0,12.0
ovenbi1,0.017709544,9.0,12.0
norpar,0.016848689,9.0,12.0
btbwar,0.043696478,9.0,12.0
btnwar,0.056336775,9.0,12.0
scatan,0.04093199,9.0,12.0
bird1,0.98282975,10.0,13.0
kebtou1,0.01179267,10.0,13.0
batbel1,0.013652532,10.0,13.0
reevir1,0.057242382,10.0,13.0
amecro,0.030352468,10.0,13.0
veery,0.010283904,10.0,13.0
ovenbi1,0.014870214,10.0,13.0
btbwar,0.25326887,10.0,13.0
btnwar,0.05694369,10.0,13.0
