species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946493,0.0,3.0
recwoo,0.014004509,0.0,3.0
leswoo2,0.25573036,0.0,3.0
sthwoo1,0.047434837,0.0,3.0
whtspa1,0.13070783,0.0,3.0
whcspa1,0.025923543,0.0,3.0
scptyr1,0.014058319,0.0,3.0
whesib1,0.017859641,0.0,3.0
blfsol1,0.010587653,0.0,3.0
andsol1,0.010290336,0.0,3.0
amerob,0.013476666,0.0,3.0
bird1,0.99808455,1.0,4.0
dowwoo,0.8634696,1.0,4.0
leafly,0.021174977,1.0,4.0
yetvir,0.010325774,1.0,4.0
casvir,0.01397974,1.0,4.0
buhvir,0.50321215,1.0,4.0
reevir1,0.025589667,1.0,4.0
bkcchi,0.012023087,1.0,4.0
whesib1,0.015050552,1.0,4.0
amerob,0.019675702,1.0,4.0
rucspa1,0.0102799395,1.0,4.0
sonspa,0.012041487,1.0,4.0
rewbla,0.028329128,1.0,4.0
yerwar,0.012178876,1.0,4.0
norcar,0.02943295,1.0,4.0
bird1,0.9988144,2.0,5.0
rinkin1,0.010988161,2.0,5.0
dowwoo,0.90967494,2.0,5.0
yetvir,0.011792208,2.0,5.0
buhvir,0.27283263,2.0,5.0
reevir1,0.053476065,2.0,5.0
blujay,0.011044027,2.0,5.0
bkcchi,0.020412168,2.0,5.0
tuftit,0.012662488,2.0,5.0
whesib1,0.03995076,2.0,5.0
andsol1,0.011970642,2.0,5.0
amerob,0.023822995,2.0,5.0
sonspa,0.016008675,2.0,5.0
eastow,0.010654442,2.0,5.0
rewbla,0.023364382,2.0,5.0
yelwar,0.010637099,2.0,5.0
norcar,0.024330111,2.0,5.0
bird1,0.9999158,3.0,6.0
rinkin1,0.013521262,3.0,6.0
dowwoo,0.9368268,3.0,6.0
febant1,0.013376679,3.0,6.0
y01036,0.011177125,3.0,6.0
eawpew,0.014119175,3.0,6.0
yetvir,0.012567895,3.0,6.0
buhvir,0.9395615,3.0,6.0
reevir1,0.032110322,3.0,6.0
blujay,0.019679483,3.0,6.0
bkcchi,0.02510754,3.0,6.0
tuftit,0.02259533,3.0,6.0
jerbus2,0.012135502,3.0,6.0
whesib1,0.010048758,3.0,6.0
carwre,0.011228079,3.0,6.0
andsol1,0.010186626,3.0,6.0
obnthr1,0.014471949,3.0,6.0
amerob,0.02038407,3.0,6.0
sonspa,0.016022727,3.0,6.0
rewbla,0.019531198,3.0,6.0
norpar,0.016647149,3.0,6.0
pinwar,0.010961666,3.0,6.0
btnwar,0.012139802,3.0,6.0
norcar,0.037924472,3.0,6.0
bird1,0.9999779,4.0,7.0
dowwoo,0.96466404,4.0,7.0
y01036,0.014995114,4.0,7.0
yetvir,0.010615338,4.0,7.0
buhvir,0.92583656,4.0,7.0
reevir1,0.060654856,4.0,7.0
blujay,0.012934906,4.0,7.0
bkcchi,0.019956987,4.0,7.0
tuftit,0.014691426,4.0,7.0
jerbus2,0.011883116,4.0,7.0
rufwar1,0.0328039,4.0,7.0
amerob,0.011783988,4.0,7.0
sonspa,0.010019161,4.0,7.0
rewbla,0.0129252905,4.0,7.0
norpar,0.013462816,4.0,7.0
btnwar,0.061225094,4.0,7.0
norcar,0.024146322,4.0,7.0
bird1,0.99835163,5.0,8.0
buhvir,0.96101105,5.0,8.0
reevir1,0.04718406,5.0,8.0
bkcchi,0.010886019,5.0,8.0
rufwar1,0.042378295,5.0,8.0
winwre3,0.010924645,5.0,8.0
btnwar,0.08652278,5.0,8.0
norcar,0.012511249,5.0,8.0
bird1,0.81118613,6.0,9.0
blbman1,0.018031364,6.0,9.0
