species_code,score,start_offset_sec,end_offset_sec
bird1,0.9899424,0.0,3.0
reevir1,0.030826632,0.0,3.0
chivir1,0.012582118,0.0,3.0
tuftit,0.028349062,0.0,3.0
carwre,0.012293981,0.0,3.0
woothr,0.010089482,0.0,3.0
clcrob,0.010290254,0.0,3.0
amerob,0.4954479,0.0,3.0
houspa,0.2333161,0.0,3.0
balori,0.01720501,0.0,3.0
norcar,0.05511067,0.0,3.0
robgro,0.119382046,0.0,3.0
bird1,0.98462147,1.0,4.0
reevir1,0.0136060575,1.0,4.0
amerob,0.013773313,1.0,4.0
houspa,0.07102266,1.0,4.0
rewbla,0.01290104,1.0,4.0
norcar,0.018157871,1.0,4.0
robgro,0.8651963,1.0,4.0
bird1,0.9996569,2.0,5.0
acafly,0.895776,2.0,5.0
reevir1,0.011171529,2.0,5.0
woothr,0.2889094,2.0,5.0
eurbla,0.014058127,2.0,5.0
amerob,0.010911905,2.0,5.0
balori,0.011408402,2.0,5.0
norcar,0.063647225,2.0,5.0
robgro,0.93677,2.0,5.0
bird1,0.9998933,3.0,6.0
specha3,0.010804716,3.0,6.0
acafly,0.6637326,3.0,6.0
whevir,0.014228784,3.0,6.0
reevir1,0.0133974375,3.0,6.0
carwre,0.010160417,3.0,6.0
woothr,0.38854757,3.0,6.0
eurbla,0.01061691,3.0,6.0
amerob,0.025786603,3.0,6.0
norcar,0.6578724,3.0,6.0
robgro,0.9765477,3.0,6.0
bird1,0.99972403,4.0,7.0
acafly,0.69410205,4.0,7.0
reevir1,0.01437626,4.0,7.0
amecro,0.010012361,4.0,7.0
rufwar1,0.010430582,4.0,7.0
carwre,0.01302608,4.0,7.0
woothr,0.20279428,4.0,7.0
eurbla,0.01469398,4.0,7.0
amerob,0.20008005,4.0,7.0
eastow,0.01722543,4.0,7.0
balori,0.06682312,4.0,7.0
rewbla,0.012226208,4.0,7.0
norcar,0.6484173,4.0,7.0
robgro,0.73813957,4.0,7.0
bird1,0.9993711,5.0,8.0
reevir1,0.012020221,5.0,8.0
blujay,0.011478164,5.0,8.0
amecro,0.017528795,5.0,8.0
tuftit,0.013977354,5.0,8.0
carwre,0.015754906,5.0,8.0
woothr,0.03761643,5.0,8.0
amerob,0.43059647,5.0,8.0
balori,0.0794429,5.0,8.0
rewbla,0.01702807,5.0,8.0
norcar,0.9184951,5.0,8.0
robgro,0.5654751,5.0,8.0
bird1,0.9978357,6.0,9.0
reevir1,0.016347557,6.0,9.0
blujay,0.016621742,6.0,9.0
carwre,0.115369655,6.0,9.0
woothr,0.9928809,6.0,9.0
amerob,0.11178336,6.0,9.0
sonspa,0.010766259,6.0,9.0
norcar,0.6642166,6.0,9.0
robgro,0.03667382,6.0,9.0
bkhgro,0.012034138,6.0,9.0
bird1,0.99919915,7.0,10.0
reevir1,0.01971626,7.0,10.0
blujay,0.01942812,7.0,10.0
tuftit,0.010779521,7.0,10.0
carwre,0.027246207,7.0,10.0
woothr,0.99580806,7.0,10.0
amerob,0.027984533,7.0,10.0
fiespa,0.010295043,7.0,10.0
sonspa,0.3976602,7.0,10.0
norcar,0.62661654,7.0,10.0
bird1,0.9990478,8.0,11.0
reevir1,0.015003863,8.0,11.0
