species_code,score,start_offset_sec,end_offset_sec
bird1,0.9565048,0.0,3.0
chiswi,0.18315305,0.0,3.0
blfsol1,0.020878358,0.0,3.0
andsol1,0.011381641,0.0,3.0
tenwar,0.017200544,0.0,3.0
babwar,0.01545708,0.0,3.0
wlswar,0.07148339,0.0,3.0
bird1,0.947307,1.0,4.0
chiswi,0.0271632,1.0,4.0
chbchi,0.020070788,1.0,4.0
blfsol1,0.020517375,1.0,4.0
andsol1,0.016278842,1.0,4.0
amerob,0.014038901,1.0,4.0
sonspa,0.018947033,1.0,4.0
rewbla,0.010025272,1.0,4.0
wlswar,0.28882965,1.0,4.0
norcar,0.013753491,1.0,4.0
banana,0.011464845,1.0,4.0
bird1,0.96360564,2.0,5.0
chiswi,0.11788201,2.0,5.0
leafly,0.01441103,2.0,5.0
warvir,0.0102881845,2.0,5.0
chbchi,0.03760164,2.0,5.0
swathr,0.011140461,2.0,5.0
amerob,0.01724433,2.0,5.0
houspa,0.014426129,2.0,5.0
sonspa,0.010581247,2.0,5.0
rewbla,0.011786025,2.0,5.0
amered,0.01857097,2.0,5.0
babwar,0.017288847,2.0,5.0
yelwar,0.02806686,2.0,5.0
wlswar,0.40493122,2.0,5.0
norcar,0.0131090395,2.0,5.0
bird1,0.98076445,3.0,6.0
chiswi,0.038212415,3.0,6.0
leafly,0.02850862,3.0,6.0
warvir,0.030252935,3.0,6.0
chbchi,0.05460326,3.0,6.0
blackc1,0.025416302,3.0,6.0
amerob,0.01808057,3.0,6.0
houspa,0.014344823,3.0,6.0
sonspa,0.010319783,3.0,6.0
tenwar,0.025736384,3.0,6.0
amered,0.030558316,3.0,6.0
babwar,0.012192387,3.0,6.0
yelwar,0.05465707,3.0,6.0
wlswar,0.4783242,3.0,6.0
saffin,0.015959084,3.0,6.0
bird1,0.9997419,4.0,7.0
amerob,0.015860703,4.0,7.0
houspa,0.018562634,4.0,7.0
amegfi,0.01038404,4.0,7.0
sonspa,0.019017432,4.0,7.0
rewbla,0.015246417,4.0,7.0
yelwar,0.019714676,4.0,7.0
norcar,0.024439378,4.0,7.0
lazbun,0.12335317,4.0,7.0
indbun,0.9002937,4.0,7.0
saffin,0.010481241,4.0,7.0
bird1,0.9992733,5.0,8.0
grekis,0.010511158,5.0,8.0
reevir1,0.011956445,5.0,8.0
grycat,0.010369508,5.0,8.0
amerob,0.032641664,5.0,8.0
houspa,0.018066997,5.0,8.0
amegfi,0.040674105,5.0,8.0
sonspa,0.038475372,5.0,8.0
rewbla,0.016651917,5.0,8.0
norcar,0.025641738,5.0,8.0
lazbun,0.022593655,5.0,8.0
indbun,0.9464983,5.0,8.0
bird1,0.99954325,6.0,9.0
moudov,0.6467398,6.0,9.0
bkcchi,0.01031933,6.0,9.0
amegfi,0.031857926,6.0,9.0
rucspa1,0.010183222,6.0,9.0
sonspa,0.018307352,6.0,9.0
rewbla,0.011559147,6.0,9.0
norcar,0.025356036,6.0,9.0
indbun,0.97381514,6.0,9.0
bird1,0.99993014,7.0,10.0
moudov,0.98493236,7.0,10.0
reevir1,0.022535816,7.0,10.0
bkcchi,0.011409046,7.0,10.0
