species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998739,0.0,3.0
chbant1,0.011230468,0.0,3.0
rufhor2,0.055880547,0.0,3.0
grekis,0.07183525,0.0,3.0
yetvir,0.7805776,0.0,3.0
buhvir,0.095446534,0.0,3.0
reevir1,0.019343494,0.0,3.0
blujay,0.012654096,0.0,3.0
tuftit,0.011778065,0.0,3.0
scbwre1,0.011528558,0.0,3.0
houwre4,0.016938414,0.0,3.0
houspa,0.011020091,0.0,3.0
gcrwar,0.010808216,0.0,3.0
norcar,0.041920364,0.0,3.0
bird1,0.99951535,1.0,4.0
rudpig,0.010788755,1.0,4.0
moudov,0.031392056,1.0,4.0
ruwant4,0.01125674,1.0,4.0
yetvir,0.90348166,1.0,4.0
casvir,0.03793438,1.0,4.0
buhvir,0.02644292,1.0,4.0
reevir1,0.017136706,1.0,4.0
blujay,0.06542335,1.0,4.0
tuftit,0.0155271655,1.0,4.0
carwre,0.01138296,1.0,4.0
andsol1,0.033031072,1.0,4.0
amerob,0.03140317,1.0,4.0
nutman,0.011475897,1.0,4.0
houspa,0.023747548,1.0,4.0
gcrfin,0.060701553,1.0,4.0
sonspa,0.011080737,1.0,4.0
rewbla,0.0102268215,1.0,4.0
norcar,0.109873734,1.0,4.0
bird1,0.9997685,2.0,5.0
yetvir,0.8655168,2.0,5.0
casvir,0.09589009,2.0,5.0
buhvir,0.08152408,2.0,5.0
plsvir,0.01565943,2.0,5.0
reevir1,0.015636075,2.0,5.0
blujay,0.01565507,2.0,5.0
carwre,0.010302742,2.0,5.0
amerob,0.036779515,2.0,5.0
houspa,0.023117924,2.0,5.0
gcrfin,0.098609164,2.0,5.0
norcar,0.038143087,2.0,5.0
bird1,0.99991375,3.0,6.0
yetvir,0.96739197,3.0,6.0
casvir,0.02430211,3.0,6.0
buhvir,0.012421036,3.0,6.0
plsvir,0.021273652,3.0,6.0
comtai1,0.010483069,3.0,6.0
rewbul,0.088567406,3.0,6.0
whtspa,0.017954057,3.0,6.0
sonspa,0.022805909,3.0,6.0
bird1,0.99992293,4.0,7.0
brant,0.010594004,4.0,7.0
yetvir,0.99617237,4.0,7.0
reevir1,0.023146655,4.0,7.0
tuftit,0.011531497,4.0,7.0
