species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987304,0.0,3.0
cangoo,0.016242705,0.0,3.0
dowwoo,0.47134942,0.0,3.0
oaktit,0.01955927,0.0,3.0
wlwwar,0.022975823,0.0,3.0
wrenti,0.011059986,0.0,3.0
houwre,0.04127298,0.0,3.0
houwre4,0.018070666,0.0,3.0
bewwre,0.61224943,0.0,3.0
amerob,0.011153824,0.0,3.0
amegfi,0.02433196,0.0,3.0
bkcspa,0.01009467,0.0,3.0
larspa,0.12837644,0.0,3.0
foxspa,0.052314363,0.0,3.0
yeejun,0.013445834,0.0,3.0
sonspa,0.019283935,0.0,3.0
spotow,0.025970222,0.0,3.0
yelwar,0.0837321,0.0,3.0
yerwar,0.011747806,0.0,3.0
lazbun,0.13168773,0.0,3.0
indbun,0.12818572,0.0,3.0
bird1,0.9716536,1.0,4.0
cangoo,0.013133329,1.0,4.0
dowwoo,0.71995366,1.0,4.0
wesfly,0.010234155,1.0,4.0
amecro,0.011904326,1.0,4.0
bkcchi,0.045233253,1.0,4.0
chbchi,0.012956512,1.0,4.0
jerbus2,0.01104656,1.0,4.0
swiwhe1,0.01306182,1.0,4.0
houwre,0.01227434,1.0,4.0
houwre4,0.021316957,1.0,4.0
amerob,0.020596325,1.0,4.0
houspa,0.013706396,1.0,4.0
amegfi,0.04550299,1.0,4.0
daejun,0.012583835,1.0,4.0
rucspa1,0.027344447,1.0,4.0
sonspa,0.046322055,1.0,4.0
spotow,0.03670084,1.0,4.0
rewbla,0.013946337,1.0,4.0
norcar,0.030501142,1.0,4.0
saffin,0.010641722,1.0,4.0
bird1,0.8224227,2.0,5.0
taibar2,0.019396761,2.0,5.0
bkcchi,0.011689655,2.0,5.0
norcar,0.040658537,2.0,5.0
bird1,0.9870978,3.0,6.0
barant1,0.03800523,3.0,6.0
reevir1,0.020944478,3.0,6.0
amecro,0.013259174,3.0,6.0
bkcchi,0.029067427,3.0,6.0
whbnut,0.017108371,3.0,6.0
amerob,0.020715155,3.0,6.0
houspa,0.010161041,3.0,6.0
rewbla,0.010571712,3.0,6.0
naswar,0.64124304,3.0,6.0
amered,0.021575687,3.0,6.0
yelwar,0.04559835,3.0,6.0
sltred,0.10114137,3.0,6.0
norcar,0.26763344,3.0,6.0
indbun,0.20053987,3.0,6.0
bird1,0.9986851,4.0,7.0
grcfly,0.024874648,4.0,7.0
reevir1,0.014978199,4.0,7.0
tuftit,0.012914435,4.0,7.0
whbnut,0.0126398485,4.0,7.0
amerob,0.012604774,4.0,7.0
amegfi,0.015888296,4.0,7.0
tenwar,0.06087318,4.0,7.0
naswar,0.6502965,4.0,7.0
amered,0.013800193,4.0,7.0
prawar,0.010519691,4.0,7.0
sltred,0.011032825,4.0,7.0
norcar,0.73690355,4.0,7.0
indbun,0.52529424,4.0,7.0
grasal2,0.011393245,4.0,7.0
bird1,0.99936706,5.0,8.0
grcfly,0.013728129,5.0,8.0
whevir,0.014207165,5.0,8.0
carchi,0.014364076,5.0,8.0
oaktit,0.012385709,5.0,8.0
carwre,0.034525193,5.0,8.0
bewwre,0.013341377,5.0,8.0
normoc,0.012543881,5.0,8.0
sonspa,0.011354336,5.0,8.0
eastow,0.023710115,5.0,8.0
rewbla,0.016728908,5.0,8.0
naswar,0.06721778,5.0,8.0
norcar,0.85340595,5.0,8.0
lazbun,0.01376039,5.0,8.0
indbun,0.92295533,5.0,8.0
paibun,0.024174163,5.0,8.0
bird1,0.99996614,6.0,9.0
grcfly,0.10561911,6.0,9.0
whevir,0.025529418,6.0,9.0
reevir1,0.019491129,6.0,9.0
amecro,0.0665162,6.0,9.0
carwre,0.010484569,6.0,9.0
normoc,0.013401125,6.0,9.0
amegfi,0.026006127,6.0,9.0
sonspa,0.012654204,6.0,9.0
rewbla,0.012027342,6.0,9.0
norcar,0.41100803,6.0,9.0
indbun,0.99455994,6.0,9.0
