species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954,0.0,3.0
swathr,0.9732802,0.0,3.0
herthr,0.055982232,0.0,3.0
amerob,0.011408396,0.0,3.0
rewbla,0.051724147,0.0,3.0
btnwar,0.014680965,0.0,3.0
bird1,0.99983203,1.0,4.0
reevir1,0.011783027,1.0,4.0
swathr,0.98553234,1.0,4.0
amerob,0.0155039895,1.0,4.0
rucspa1,0.014437949,1.0,4.0
norcar,0.011349508,1.0,4.0
bird1,0.99986684,2.0,5.0
reevir1,0.0110212965,2.0,5.0
swathr,0.8286743,2.0,5.0
herthr,0.9302335,2.0,5.0
amerob,0.011707395,2.0,5.0
bird1,0.9999675,3.0,6.0
reevir1,0.018206984,3.0,6.0
swathr,0.5981381,3.0,6.0
herthr,0.9930738,3.0,6.0
amerob,0.015637659,3.0,6.0
btnwar,0.012873864,3.0,6.0
norcar,0.010392002,3.0,6.0
bird1,0.9997398,4.0,7.0
obnthr1,0.0183706,4.0,7.0
veery,0.019078236,4.0,7.0
bicthr,0.030373022,4.0,7.0
swathr,0.08143923,4.0,7.0
herthr,0.9957791,4.0,7.0
bird1,0.9997133,5.0,8.0
gartro1,0.013837616,5.0,8.0
swathr,0.951727,5.0,8.0
herthr,0.20664659,5.0,8.0
amerob,0.014157104,5.0,8.0
bird1,0.99983037,6.0,9.0
batbel1,0.011239636,6.0,9.0
swathr,0.9663262,6.0,9.0
amerob,0.01281915,6.0,9.0
houspa,0.012722973,6.0,9.0
rucspa1,0.010311629,6.0,9.0
sonspa,0.01345975,6.0,9.0
norcar,0.019259812,6.0,9.0
bird1,0.99998134,7.0,10.0
reevir1,0.01590366,7.0,10.0
swathr,0.9756766,7.0,10.0
herthr,0.86444896,7.0,10.0
amerob,0.0135676935,7.0,10.0
norcar,0.024548367,7.0,10.0
bird1,0.9999234,8.0,11.0
reevir1,0.0115084695,8.0,11.0
swathr,0.6741173,8.0,11.0
herthr,0.96354693,8.0,11.0
norcar,0.016874395,8.0,11.0
bird1,0.9998995,9.0,12.0
reevir1,0.019224128,9.0,12.0
swathr,0.9445721,9.0,12.0
herthr,0.9836765,9.0,12.0
btnwar,0.020702943,9.0,12.0
bird1,0.9996608,10.0,13.0
killde,0.01003279,10.0,13.0
bewwre,0.022121381,10.0,13.0
andsol1,0.02684896,10.0,13.0
swathr,0.74661946,10.0,13.0
herthr,0.17197484,10.0,13.0
woothr,0.07143191,10.0,13.0
amerob,0.026263496,10.0,13.0
whtrob2,0.056437217,10.0,13.0
sonspa,0.0115853315,10.0,13.0
towwar,0.013972808,10.0,13.0
btnwar,0.015851742,10.0,13.0
norcar,0.013424806,10.0,13.0
bird1,0.9997972,11.0,14.0
carwre,0.010670557,11.0,14.0
swathr,0.9579105,11.0,14.0
herthr,0.058643665,11.0,14.0
amerob,0.020812068,11.0,14.0
rewbla,0.013240939,11.0,14.0
btnwar,0.017283775,11.0,14.0
norcar,0.01192539,11.0,14.0
bird1,0.99990946,12.0,15.0
reevir1,0.010477246,12.0,15.0
swathr,0.7783416,12.0,15.0
herthr,0.95429647,12.0,15.0
amerob,0.015594955,12.0,15.0
btnwar,0.010693207,12.0,15.0
norcar,0.014368743,12.0,15.0
bird1,0.999889,13.0,16.0
plawre1,0.011538489,13.0,16.0
swathr,0.35977995,13.0,16.0
herthr,0.9861558,13.0,16.0
amerob,0.01032199,13.0,16.0
chispa,0.012012489,13.0,16.0
amered,0.011733083,13.0,16.0
tropar,0.01167944,13.0,16.0
rucwar4,0.012790037,13.0,16.0
norcar,0.022376264,13.0,16.0
indbun,0.01022977,13.0,16.0
bird1,0.9999484,14.0,17.0
swathr,0.96757066,14.0,17.0
herthr,0.9506382,14.0,17.0
norcar,0.013777653,14.0,17.0
bird1,0.9999767,15.0,18.0
swathr,0.9958786,15.0,18.0
herthr,0.086666614,15.0,18.0
daejun,0.013178293,15.0,18.0
btnwar,0.011070339,15.0,18.0
norcar,0.026704362,15.0,18.0
bird1,0.9998613,16.0,19.0
rubpep1,0.01602184,16.0,19.0
reevir1,0.013898393,16.0,19.0
swathr,0.67103326,16.0,19.0
herthr,0.7576584,16.0,19.0
houspa,0.03451515,16.0,19.0
norcar,0.011025143,16.0,19.0
bird1,0.99989456,17.0,20.0
reevir1,0.019703612,17.0,20.0
swathr,0.92262876,17.0,20.0
herthr,0.83741564,17.0,20.0
amerob,0.011472089,17.0,20.0
houspa,0.04056731,17.0,20.0
norcar,0.011741717,17.0,20.0
bird1,0.99827236,18.0,21.0
varthr,0.014541872,18.0,21.0
swathr,0.015458277,18.0,21.0
herthr,0.8638789,18.0,21.0
houspa,0.011542395,18.0,21.0
bird1,0.99843603,19.0,22.0
brotin1,0.013829732,19.0,22.0
tattin1,0.04595704,19.0,22.0
monpar,0.011427686,19.0,22.0
reevir1,0.014810886,19.0,22.0
slcsol1,0.013167792,19.0,22.0
swathr,0.81985074,19.0,22.0
herthr,0.041579302,19.0,22.0
woothr,0.21648222,19.0,22.0
amerob,0.019466667,19.0,22.0
norcar,0.011193632,19.0,22.0
bird1,0.9993252,20.0,23.0
reevir1,0.0135144,20.0,23.0
blujay,0.010122936,20.0,23.0
tuftit,0.01505852,20.0,23.0
obnthr1,0.012771549,20.0,23.0
swathr,0.9824766,20.0,23.0
herthr,0.013833725,20.0,23.0
amerob,0.024062516,20.0,23.0
rewbla,0.010618724,20.0,23.0
norcar,0.012358971,20.0,23.0
bird1,0.9985192,21.0,24.0
oltpar1,0.04655115,21.0,24.0
eawpew,0.011331731,21.0,24.0
weskin,0.03285409,21.0,24.0
reevir1,0.042729102,21.0,24.0
rebnut,0.010803003,21.0,24.0
carwre,0.010400483,21.0,24.0
varthr,0.011515013,21.0,24.0
swathr,0.6170759,21.0,24.0
herthr,0.18674761,21.0,24.0
amerob,0.01717262,21.0,24.0
bird1,0.99965304,22.0,25.0
reevir1,0.014372531,22.0,25.0
veery,0.039329246,22.0,25.0
gycthr,0.019632904,22.0,25.0
bicthr,0.014532335,22.0,25.0
swathr,0.989366,22.0,25.0
herthr,0.13493897,22.0,25.0
amerob,0.013108039,22.0,25.0
daejun,0.016089704,22.0,25.0
btnwar,0.013340786,22.0,25.0
norcar,0.014644597,22.0,25.0
bird1,0.9999006,23.0,26.0
brratt1,0.013477465,23.0,26.0
veery,0.078680426,23.0,26.0
gycthr,0.020472385,23.0,26.0
bicthr,0.01550525,23.0,26.0
swathr,0.9973926,23.0,26.0
herthr,0.15684918,23.0,26.0
amerob,0.012579902,23.0,26.0
btnwar,0.011697313,23.0,26.0
bird1,0.99626374,24.0,27.0
ruwant3,0.038012385,24.0,27.0
plbwoo1,0.076994985,24.0,27.0
strtre1,0.07461047,24.0,27.0
butfog9,0.0114622805,24.0,27.0
suifly1,0.010148047,24.0,27.0
brratt1,0.033534538,24.0,27.0
swathr,0.027820555,24.0,27.0
amerob,0.010326968,24.0,27.0
norcar,0.010265989,24.0,27.0
bird1,0.99976903,25.0,28.0
