species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990057,0.0,3.0
leafly,0.015305665,0.0,3.0
buhvir,0.010696947,0.0,3.0
reevir1,0.05418976,0.0,3.0
blujay,0.016044272,0.0,3.0
carwre,0.018139308,0.0,3.0
rucspa1,0.012042598,0.0,3.0
rewbla,0.020683663,0.0,3.0
comyel,0.022241969,0.0,3.0
hoowar,0.32292598,0.0,3.0
amered,0.04742862,0.0,3.0
magwar,0.115335934,0.0,3.0
chswar,0.012151846,0.0,3.0
canwar,0.028241972,0.0,3.0
bird1,0.99651104,1.0,4.0
buhvir,0.01236353,1.0,4.0
reevir1,0.06982106,1.0,4.0
rewbla,0.022594865,1.0,4.0
comyel,0.11216643,1.0,4.0
hoowar,0.44745275,1.0,4.0
amered,0.041327965,1.0,4.0
magwar,0.044508044,1.0,4.0
chswar,0.017212803,1.0,4.0
canwar,0.06296262,1.0,4.0
bird1,0.98329806,2.0,5.0
buhvir,0.02482745,2.0,5.0
warvir,0.01760537,2.0,5.0
reevir1,0.16318755,2.0,5.0
stelio1,0.015281444,2.0,5.0
winwre3,0.28994256,2.0,5.0
veery,0.018706605,2.0,5.0
bicthr,0.014453964,2.0,5.0
swathr,0.012075377,2.0,5.0
amerob,0.013395358,2.0,5.0
comred2,0.011023439,2.0,5.0
daejun,0.016853753,2.0,5.0
ovenbi1,0.010305494,2.0,5.0
louwat,0.030513505,2.0,5.0
swawar,0.021746594,2.0,5.0
comyel,0.048295338,2.0,5.0
hoowar,0.02165082,2.0,5.0
magwar,0.01904661,2.0,5.0
btbwar,0.014958844,2.0,5.0
canwar,0.11178499,2.0,5.0
indbun,0.03185277,2.0,5.0
paibun,0.012003606,2.0,5.0
