species_code,score,start_offset_sec,end_offset_sec
bird1,0.9862652,0.0,3.0
houwre,0.03165262,0.0,3.0
carwre,0.010764462,0.0,3.0
amerob,0.011602938,0.0,3.0
houspa,0.012101423,0.0,3.0
chispa,0.010196736,0.0,3.0
daejun,0.014616604,0.0,3.0
swaspa,0.06605613,0.0,3.0
spotow,0.018523978,0.0,3.0
eastow,0.012437758,0.0,3.0
rewbla,0.016043067,0.0,3.0
norcar,0.8198551,0.0,3.0
bird1,0.9997686,1.0,4.0
whwdov,0.016298303,1.0,4.0
blujay,0.019109778,1.0,4.0
fiespa,0.9264146,1.0,4.0
rucspa1,0.0118851485,1.0,4.0
whcspa,0.015565115,1.0,4.0
vesspa,0.015147074,1.0,4.0
rewbla,0.0118199745,1.0,4.0
norcar,0.5693588,1.0,4.0
bird1,0.9992843,2.0,5.0
blujay,0.015840773,2.0,5.0
tuftit,0.011118117,2.0,5.0
carwre,0.010290564,2.0,5.0
fiespa,0.9898372,2.0,5.0
rucspa1,0.0108274445,2.0,5.0
norcar,0.6952433,2.0,5.0
banana,0.01245953,2.0,5.0
bird1,0.99759275,3.0,6.0
norbob,0.012350104,3.0,6.0
blujay,0.011515105,3.0,6.0
fiespa,0.99505395,3.0,6.0
gcrwar,0.011994058,3.0,6.0
norcar,0.3311141,3.0,6.0
bird1,0.99838877,4.0,7.0
cintin1,0.01487275,4.0,7.0
chcant2,0.012364927,4.0,7.0
amegfi,0.02326375,4.0,7.0
fiespa,0.99313927,4.0,7.0
norcar,0.011905241,4.0,7.0
bird1,0.9954561,5.0,8.0
normoc,0.011897564,5.0,8.0
amegfi,0.024460008,5.0,8.0
fiespa,0.97129023,5.0,8.0
sonspa,0.013914202,5.0,8.0
norcar,0.013619132,5.0,8.0
bird1,0.8291076,6.0,9.0
osprey,0.01511722,6.0,9.0
normoc,0.011310842,6.0,9.0
houspa,0.017405985,6.0,9.0
rucspa1,0.011052098,6.0,9.0
sonspa,0.013856382,6.0,9.0
norcar,0.012834903,6.0,9.0
banana,0.010575756,6.0,9.0
bird1,0.81128764,7.0,10.0
normoc,0.043174498,7.0,10.0
amerob,0.013631436,7.0,10.0
sonspa,0.048678305,7.0,10.0
rewbla,0.037350222,7.0,10.0
norcar,0.020949977,7.0,10.0
bird1,0.7871123,8.0,11.0
normoc,0.01060364,8.0,11.0
amerob,0.030307723,8.0,11.0
sonspa,0.012615705,8.0,11.0
rewbla,0.04644948,8.0,11.0
norcar,0.017352892,8.0,11.0
bird1,0.969045,9.0,12.0
tuftit,0.012777791,9.0,12.0
carwre,0.034931418,9.0,12.0
lecthr,0.0128701255,9.0,12.0
normoc,0.0633063,9.0,12.0
easblu,0.011917116,9.0,12.0
amerob,0.068961956,9.0,12.0
houspa,0.011011966,9.0,12.0
houfin,0.01442444,9.0,12.0
larbun,0.38746476,9.0,12.0
rewbla,0.022027323,9.0,12.0
norcar,0.34922487,9.0,12.0
pyrrhu,0.022867657,9.0,12.0
bird1,0.9967383,10.0,13.0
reevir1,0.010392041,10.0,13.0
blujay,0.016239846,10.0,13.0
tuftit,0.048772503,10.0,13.0
carwre,0.013847568,10.0,13.0
lecthr,0.012804435,10.0,13.0
normoc,0.029626463,10.0,13.0
easblu,0.013467889,10.0,13.0
clcrob,0.011058499,10.0,13.0
amerob,0.048469234,10.0,13.0
norcar,0.9167963,10.0,13.0
robgro,0.013848663,10.0,13.0
bird1,0.9952684,11.0,14.0
scrpih1,0.027648672,11.0,14.0
blujay,0.015782775,11.0,14.0
tuftit,0.023075951,11.0,14.0
carwre,0.015828744,11.0,14.0
amerob,0.023177572,11.0,14.0
rewbla,0.013057665,11.0,14.0
gcrwar,0.012943097,11.0,14.0
norcar,0.93945307,11.0,14.0
partan1,0.017522022,11.0,14.0
banana,0.02753518,11.0,14.0
bird1,0.99890083,12.0,15.0
comsni,0.01863495,12.0,15.0
wilsni1,0.025483597,12.0,15.0
blujay,0.011594842,12.0,15.0
carchi,0.026785994,12.0,15.0
tuftit,0.01730324,12.0,15.0
carwre,0.049914226,12.0,15.0
amerob,0.08732908,12.0,15.0
yebcha,0.018840643,12.0,15.0
rewbla,0.010181425,12.0,15.0
comgra,0.011209598,12.0,15.0
norcar,0.9696152,12.0,15.0
bird1,0.99895036,13.0,16.0
blujay,0.010677954,13.0,16.0
carwre,0.065180205,13.0,16.0
amerob,0.027222544,13.0,16.0
houspa,0.010741444,13.0,16.0
norcar,0.9604375,13.0,16.0
bird1,0.98514956,14.0,17.0
norbob,0.05796064,14.0,17.0
tuftit,0.012629551,14.0,17.0
carwre,0.15718764,14.0,17.0
amerob,0.018217172,14.0,17.0
fiespa,0.012239932,14.0,17.0
rewbla,0.021932222,14.0,17.0
norcar,0.6802588,14.0,17.0
bird1,0.8324905,15.0,18.0
carwre,0.033425633,15.0,18.0
norcar,0.017280504,15.0,18.0
bird1,0.78614444,16.0,19.0
norcar,0.014436803,16.0,19.0
bird1,0.998649,17.0,20.0
whttou1,0.011060377,17.0,20.0
wiltit1,0.2779376,17.0,20.0
fiespa,0.5746974,17.0,20.0
rucspa1,0.010802341,17.0,20.0
harspa,0.014436796,17.0,20.0
whtspa,0.024504246,17.0,20.0
vesspa,0.056244485,17.0,20.0
rewbla,0.025115386,17.0,20.0
rivwar1,0.014385331,17.0,20.0
norcar,0.034696534,17.0,20.0
bubgro2,0.013354727,17.0,20.0
bird1,0.9993723,18.0,21.0
eurmag1,0.014030053,18.0,21.0
carwre,0.015020667,18.0,21.0
cacwre,0.013599499,18.0,21.0
chispa,0.010228268,18.0,21.0
fiespa,0.99368757,18.0,21.0
yebcha,0.14245866,18.0,21.0
norcar,0.052329924,18.0,21.0
indbun,0.0114265075,18.0,21.0
bird1,0.9987442,19.0,22.0
fiespa,0.9882129,19.0,22.0
rucspa1,0.010435377,19.0,22.0
spotow,0.020058382,19.0,22.0
eastow,0.014506157,19.0,22.0
yebcha,0.03162421,19.0,22.0
ovenbi1,0.013953519,19.0,22.0
yelwar,0.010048416,19.0,22.0
wlswar,0.032551445,19.0,22.0
norcar,0.027885357,19.0,22.0
bird1,0.9982951,20.0,23.0
tuftit,0.021455674,20.0,23.0
carwre,0.085060745,20.0,23.0
fiespa,0.9948803,20.0,23.0
norcar,0.030383695,20.0,23.0
bird1,0.99593216,21.0,24.0
amecro,0.01024732,21.0,24.0
tuftit,0.021465262,21.0,24.0
carwre,0.10168188,21.0,24.0
normoc,0.01067018,21.0,24.0
amerob,0.011181025,21.0,24.0
houspa,0.010098588,21.0,24.0
eutspa,0.011414234,21.0,24.0
amegfi,0.011910139,21.0,24.0
fiespa,0.96565604,21.0,24.0
rucspa1,0.02031441,21.0,24.0
yebcha,0.010176922,21.0,24.0
balori,0.0424598,21.0,24.0
yelwar,0.010033274,21.0,24.0
norcar,0.03990523,21.0,24.0
bird1,0.98837596,22.0,25.0
pabspi1,0.011584917,22.0,25.0
buhvir,0.011449944,22.0,25.0
reevir1,0.018614622,22.0,25.0
tuftit,0.020145033,22.0,25.0
carwre,0.16939317,22.0,25.0
houspa,0.01385726,22.0,25.0
amegfi,0.013306629,22.0,25.0
chispa,0.031123966,22.0,25.0
rucspa1,0.031657223,22.0,25.0
orcori,0.040934302,22.0,25.0
stbori,0.013415651,22.0,25.0
balori,0.5623444,22.0,25.0
