species_code,score,start_offset_sec,end_offset_sec
bird1,0.999971,0.0,3.0
chwwid,0.04408962,0.0,3.0
spoowl,0.047288656,0.0,3.0
brdowl,0.118540384,0.0,3.0
gnbtro1,0.055790026,0.0,3.0
moutro1,0.02127333,0.0,3.0
eawpew,0.9671291,0.0,3.0
grekis,0.013123592,0.0,3.0
reevir1,0.82550484,0.0,3.0
bkwvir,0.015385584,0.0,3.0
amecro,0.012154925,0.0,3.0
cobtan1,0.012640937,0.0,3.0
norcar,0.016806286,0.0,3.0
banana,0.14794967,0.0,3.0
bird1,0.99999213,1.0,4.0
spoowl,0.08394623,1.0,4.0
brdowl,0.18966798,1.0,4.0
eawpew,0.9414954,1.0,4.0
grekis,0.010239029,1.0,4.0
reevir1,0.93922716,1.0,4.0
tropar,0.011469213,1.0,4.0
bird1,0.9999959,2.0,5.0
eucdov,0.016421452,2.0,5.0
whwdov,0.051147565,2.0,5.0
moudov,0.01186911,2.0,5.0
spoowl,0.12530157,2.0,5.0
brdowl,0.41492432,2.0,5.0
rulowl1,0.015795942,2.0,5.0
eawpew,0.85314626,2.0,5.0
grekis,0.0125950985,2.0,5.0
reevir1,0.92618614,2.0,5.0
carwre,0.010452295,2.0,5.0
tropar,0.019367341,2.0,5.0
norcar,0.01651207,2.0,5.0
bird1,0.9995452,3.0,6.0
brdowl,0.015467886,3.0,6.0
reevir1,0.698553,3.0,6.0
chivir1,0.016751628,3.0,6.0
yegvir,0.010872252,3.0,6.0
bkwvir,0.036711093,3.0,6.0
ccbfin,0.012212947,3.0,6.0
melbla1,0.016704375,3.0,6.0
norcar,0.039851747,3.0,6.0
banana,0.087099634,3.0,6.0
bird1,0.9996655,4.0,7.0
grpchi,0.022815183,4.0,7.0
brdowl,0.016967341,4.0,7.0
eawpew,0.45599988,4.0,7.0
grekis,0.010009336,4.0,7.0
reevir1,0.7762642,4.0,7.0
yegvir,0.012825875,4.0,7.0
bkwvir,0.0247761,4.0,7.0
houspa,0.010273183,4.0,7.0
melbla1,0.02334118,4.0,7.0
norcar,0.016078243,4.0,7.0
bird1,0.99990296,5.0,8.0
