species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997777,0.0,3.0
comnig,0.98740554,0.0,3.0
easwpw1,0.010115242,0.0,3.0
chiswi,0.9759411,0.0,3.0
bkcchi,0.01671782,0.0,3.0
normoc,0.012895745,0.0,3.0
herthr,0.01574603,0.0,3.0
amerob,0.90350944,0.0,3.0
houspa,0.014558533,0.0,3.0
eastow,0.011111933,0.0,3.0
norcar,0.0517535,0.0,3.0
bird1,0.99996185,1.0,4.0
comnig,0.9971432,1.0,4.0
antnig,0.010323845,1.0,4.0
chwwid,0.012149877,1.0,4.0
chiswi,0.8948451,1.0,4.0
bkcchi,0.012611036,1.0,4.0
herthr,0.013633603,1.0,4.0
amerob,0.89791256,1.0,4.0
norcar,0.06508617,1.0,4.0
bird1,0.999923,2.0,5.0
comnig,0.97831255,2.0,5.0
chwwid,0.014163341,2.0,5.0
chiswi,0.9281885,2.0,5.0
normoc,0.027449088,2.0,5.0
herthr,0.012520661,2.0,5.0
amerob,0.80823547,2.0,5.0
rewbla,0.01816291,2.0,5.0
comgra,0.01092729,2.0,5.0
norcar,0.04745781,2.0,5.0
bird1,0.99991846,3.0,6.0
comnig,0.98098654,3.0,6.0
chiswi,0.9308403,3.0,6.0
rubpep1,0.013467997,3.0,6.0
tuftit,0.011188598,3.0,6.0
grycat,0.010984113,3.0,6.0
normoc,0.021181108,3.0,6.0
herthr,0.014786318,3.0,6.0
amerob,0.43758833,3.0,6.0
eastow,0.025353113,3.0,6.0
rewbla,0.013950312,3.0,6.0
norcar,0.0377801,3.0,6.0
bird1,0.999638,4.0,7.0
chiswi,0.9954446,4.0,7.0
thtray1,0.010616889,4.0,7.0
grycat,0.027247917,4.0,7.0
normoc,0.031445958,4.0,7.0
amerob,0.8742717,4.0,7.0
houspa,0.014818061,4.0,7.0
sonspa,0.011032103,4.0,7.0
eastow,0.016415978,4.0,7.0
yebcha,0.039021995,4.0,7.0
orcori,0.020830391,4.0,7.0
rewbla,0.03877558,4.0,7.0
comgra,0.03806471,4.0,7.0
norcar,0.01563556,4.0,7.0
bird1,0.99993706,5.0,8.0
comnig,0.9945381,5.0,8.0
chiswi,0.926426,5.0,8.0
grycat,0.041004125,5.0,8.0
normoc,0.019034164,5.0,8.0
amerob,0.9112808,5.0,8.0
eastow,0.13970712,5.0,8.0
yebcha,0.01597972,5.0,8.0
norcar,0.025609821,5.0,8.0
bird1,0.99998415,6.0,9.0
comnig,0.9902331,6.0,9.0
chiswi,0.8577504,6.0,9.0
amerob,0.9790385,6.0,9.0
eastow,0.018802395,6.0,9.0
norcar,0.023378052,6.0,9.0
bird1,0.9998847,7.0,10.0
comnig,0.9948588,7.0,10.0
chiswi,0.32020614,7.0,10.0
amerob,0.8948555,7.0,10.0
chispa,0.019626971,7.0,10.0
tropar,0.018003225,7.0,10.0
norcar,0.017202383,7.0,10.0
bird1,0.99989563,8.0,11.0
comnig,0.97174704,8.0,11.0
easwpw1,0.010098349,8.0,11.0
chiswi,0.67911446,8.0,11.0
reevir1,0.012052099,8.0,11.0
verdin,0.019604988,8.0,11.0
sedwre1,0.043083724,8.0,11.0
amerob,0.725072,8.0,11.0
houspa,0.011420772,8.0,11.0
ruwspa,0.015604574,8.0,11.0
chispa,0.025696727,8.0,11.0
swaspa,0.016587615,8.0,11.0
spotow,0.020408401,8.0,11.0
wlswar,0.01910352,8.0,11.0
norcar,0.015492087,8.0,11.0
bird1,0.99967414,9.0,12.0
comnig,0.9539592,9.0,12.0
easwpw1,0.01316949,9.0,12.0
chiswi,0.81628925,9.0,12.0
easpho,0.011597586,9.0,12.0
tuftit,0.022493428,9.0,12.0
herthr,0.019602224,9.0,12.0
eurbla,0.015631378,9.0,12.0
clcrob,0.050408468,9.0,12.0
amerob,0.22409245,9.0,12.0
chispa,0.01593644,9.0,12.0
daejun,0.010363602,9.0,12.0
eastow,0.016446333,9.0,12.0
norpar,0.011627551,9.0,12.0
norcar,0.0196209,9.0,12.0
bird1,0.99987614,10.0,13.0
comnig,0.97294813,10.0,13.0
antnig,0.012322154,10.0,13.0
chiswi,0.89517343,10.0,13.0
tuftit,0.011073298,10.0,13.0
grycat,0.011363722,10.0,13.0
normoc,0.012875258,10.0,13.0
herthr,0.014685049,10.0,13.0
amerob,0.26282224,10.0,13.0
houspa,0.018765245,10.0,13.0
rucspa1,0.012942641,10.0,13.0
eastow,0.010081455,10.0,13.0
norcar,0.086929515,10.0,13.0
bird1,0.9999901,11.0,14.0
comnig,0.99855155,11.0,14.0
antnig,0.020212322,11.0,14.0
easwpw1,0.0120592555,11.0,14.0
chiswi,0.9796112,11.0,14.0
grycat,0.010305309,11.0,14.0
normoc,0.01703479,11.0,14.0
herthr,0.016107121,11.0,14.0
amerob,0.15492824,11.0,14.0
vesspa,0.010280967,11.0,14.0
eastow,0.033437867,11.0,14.0
norcar,0.62116694,11.0,14.0
bird1,0.9999838,12.0,15.0
moudov,0.012457119,12.0,15.0
comnig,0.9903839,12.0,15.0
antnig,0.013937691,12.0,15.0
chwwid,0.01848405,12.0,15.0
chiswi,0.9291106,12.0,15.0
normoc,0.02300916,12.0,15.0
herthr,0.022473797,12.0,15.0
amerob,0.15059067,12.0,15.0
houspa,0.014056442,12.0,15.0
vesspa,0.016784206,12.0,15.0
eastow,0.042586595,12.0,15.0
rewbla,0.013291792,12.0,15.0
norcar,0.9508288,12.0,15.0
bird1,0.9999962,13.0,16.0
comnig,0.9986669,13.0,16.0
chwwid,0.018625593,13.0,16.0
chiswi,0.91060793,13.0,16.0
normoc,0.013988281,13.0,16.0
herthr,0.015641285,13.0,16.0
amerob,0.038623326,13.0,16.0
eastow,0.011608594,13.0,16.0
norcar,0.93695825,13.0,16.0
bird1,0.999976,14.0,17.0
comnig,0.9899515,14.0,17.0
chwwid,0.012285686,14.0,17.0
easwpw1,0.010454414,14.0,17.0
chiswi,0.9022031,14.0,17.0
normoc,0.014995044,14.0,17.0
herthr,0.011000837,14.0,17.0
amerob,0.11612062,14.0,17.0
norcar,0.69412065,14.0,17.0
bird1,0.99997663,15.0,18.0
comnig,0.9704364,15.0,18.0
chiswi,0.9479456,15.0,18.0
normoc,0.012817352,15.0,18.0
herthr,0.010029912,15.0,18.0
amerob,0.11055989,15.0,18.0
houspa,0.015610128,15.0,18.0
rucspa1,0.010419027,15.0,18.0
norcar,0.034247573,15.0,18.0
bird1,0.9989998,16.0,19.0
chiswi,0.9744505,16.0,19.0
normoc,0.016146848,16.0,19.0
amerob,0.23545195,16.0,19.0
houspa,0.011363026,16.0,19.0
rewbla,0.017032268,16.0,19.0
norcar,0.018438617,16.0,19.0
bird1,0.8847024,17.0,20.0
chiswi,0.028545558,17.0,20.0
vauswi,0.010213859,17.0,20.0
clcrob,0.019586915,17.0,20.0
amerob,0.020915108,17.0,20.0
crbthr1,0.04699905,17.0,20.0
eurser1,0.019969957,17.0,20.0
rucspa1,0.010627062,17.0,20.0
balori,0.024900038,17.0,20.0
norcar,0.014042512,17.0,20.0
saffin,0.013999255,17.0,20.0
