species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985963,0.0,3.0
buwtea,0.07122075,0.0,3.0
amewig,0.02582588,0.0,3.0
mallar3,0.091765106,0.0,3.0
gnwtea,0.032543033,0.0,3.0
killde,0.9975204,0.0,3.0
hoatzi1,0.01262766,0.0,3.0
grbher3,0.027160652,0.0,3.0
easpho,0.0121662095,0.0,3.0
blujay,0.11897323,0.0,3.0
sonspa,0.014149374,0.0,3.0
rewbla,0.06772915,0.0,3.0
norcar,0.01736292,0.0,3.0
bird1,0.99998003,1.0,4.0
buwtea,0.026019478,1.0,4.0
gadwal,0.035391465,1.0,4.0
amewig,0.024415968,1.0,4.0
mallar3,0.09640089,1.0,4.0
gnwtea,0.06997874,1.0,4.0
killde,0.9955551,1.0,4.0
whfibi,0.0132734,1.0,4.0
grbher3,0.08224635,1.0,4.0
blujay,0.9002212,1.0,4.0
sonspa,0.016699113,1.0,4.0
rewbla,0.041378826,1.0,4.0
norcar,0.02149705,1.0,4.0
indbun,0.016476689,1.0,4.0
bird1,0.9999713,2.0,5.0
buwtea,0.12192355,2.0,5.0
gadwal,0.014169322,2.0,5.0
amewig,0.025815979,2.0,5.0
mallar3,0.13113926,2.0,5.0
gnwtea,0.08946835,2.0,5.0
killde,0.9961301,2.0,5.0
hoatzi1,0.011065449,2.0,5.0
whfibi,0.014117594,2.0,5.0
grbher3,0.16336426,2.0,5.0
blujay,0.28824434,2.0,5.0
sonspa,0.019693336,2.0,5.0
rewbla,0.045532916,2.0,5.0
norcar,0.01893737,2.0,5.0
bird1,0.99973863,3.0,6.0
killde,0.8516136,3.0,6.0
blujay,0.8015124,3.0,6.0
houspa,0.0106338225,3.0,6.0
whtspa,0.025775013,3.0,6.0
norcar,0.015468077,3.0,6.0
indbun,0.01432892,3.0,6.0
bird1,0.99997324,4.0,7.0
killde,0.99756306,4.0,7.0
blujay,0.9776992,4.0,7.0
whtspa,0.12680352,4.0,7.0
norcar,0.0286545,4.0,7.0
indbun,0.0116047645,4.0,7.0
bird1,0.9999645,5.0,8.0
cangoo,0.010405912,5.0,8.0
killde,0.98996174,5.0,8.0
blujay,0.9463759,5.0,8.0
whtspa,0.032999884,5.0,8.0
rewbla,0.123315744,5.0,8.0
comgra,0.036421504,5.0,8.0
norcar,0.019380577,5.0,8.0
indbun,0.010399319,5.0,8.0
bird1,0.99997276,6.0,9.0
killde,0.9363215,6.0,9.0
shshaw,0.020358846,6.0,9.0
brwhaw,0.04769213,6.0,9.0
rebwoo,0.011798885,6.0,9.0
blujay,0.98129386,6.0,9.0
whtspa,0.12312289,6.0,9.0
sonspa,0.012138934,6.0,9.0
rewbla,0.0886086,6.0,9.0
comgra,0.19422585,6.0,9.0
norcar,0.019823054,6.0,9.0
bird1,0.99965507,7.0,10.0
killde,0.19595812,7.0,10.0
comsan,0.013066123,7.0,10.0
shshaw,0.020846447,7.0,10.0
brwhaw,0.2318155,7.0,10.0
eawpew,0.026477141,7.0,10.0
blujay,0.8877117,7.0,10.0
linspa,0.014692909,7.0,10.0
swaspa,0.010227516,7.0,10.0
rewbla,0.3254446,7.0,10.0
rusbla,0.014596434,7.0,10.0
comgra,0.037297733,7.0,10.0
norcar,0.014824503,7.0,10.0
indbun,0.034808915,7.0,10.0
bird1,0.99975747,8.0,11.0
killde,0.89792055,8.0,11.0
shshaw,0.01720239,8.0,11.0
brwhaw,0.058707785,8.0,11.0
soalea1,0.010848214,8.0,11.0
eawpew,0.019631267,8.0,11.0
blujay,0.9384168,8.0,11.0
fiespa,0.01024647,8.0,11.0
whtspa,0.08959281,8.0,11.0
sonspa,0.0127131,8.0,11.0
norcar,0.016271582,8.0,11.0
bird1,0.9994351,9.0,12.0
killde,0.77364194,9.0,12.0
shshaw,0.019729942,9.0,12.0
brwhaw,0.016652485,9.0,12.0
soalea1,0.012358803,9.0,12.0
blujay,0.8721721,9.0,12.0
whtspa,0.05805426,9.0,12.0
sonspa,0.013978754,9.0,12.0
norcar,0.018245546,9.0,12.0
bird1,0.9993354,10.0,13.0
killde,0.79886377,10.0,13.0
brwhaw,0.011872696,10.0,13.0
soalea1,0.115975365,10.0,13.0
whtfan1,0.03792186,10.0,13.0
blujay,0.7813893,10.0,13.0
whtspa,0.033722352,10.0,13.0
norcar,0.015000953,10.0,13.0
bird1,0.9995771,11.0,14.0
killde,0.517726,11.0,14.0
shshaw,0.01647023,11.0,14.0
brwhaw,0.013917461,11.0,14.0
blujay,0.9511057,11.0,14.0
bkcchi,0.014863007,11.0,14.0
whcspa,0.010172414,11.0,14.0
