species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995114,0.0,3.0
herthr,0.99597526,0.0,3.0
norcar,0.010510949,0.0,3.0
bird1,0.99989563,1.0,4.0
reevir1,0.015632411,1.0,4.0
herthr,0.997555,1.0,4.0
norcar,0.010604666,1.0,4.0
bird1,0.9992467,2.0,5.0
yetvir,0.021854382,2.0,5.0
reevir1,0.112141274,2.0,5.0
salwar1,0.020865103,2.0,5.0
carwre,0.019829514,2.0,5.0
herthr,0.7860243,2.0,5.0
woothr,0.18284753,2.0,5.0
yelthr1,0.030836137,2.0,5.0
amerob,0.012721265,2.0,5.0
paethr1,0.037774574,2.0,5.0
colfly1,0.16361858,2.0,5.0
plured1,0.010970898,2.0,5.0
scatan,0.011129143,2.0,5.0
bird1,0.9998472,3.0,6.0
soogro1,0.16175586,3.0,6.0
casvir,0.018801784,3.0,6.0
buhvir,0.02364678,3.0,6.0
reevir1,0.45885685,3.0,6.0
herthr,0.97578853,3.0,6.0
amerob,0.013635386,3.0,6.0
ovenbi1,0.6365397,3.0,6.0
bkbwar,0.024578482,3.0,6.0
btbwar,0.014241458,3.0,6.0
btnwar,0.019713562,3.0,6.0
flawar1,0.025444472,3.0,6.0
bird1,0.9999893,4.0,7.0
soogro1,0.014054294,4.0,7.0
yebsap,0.0103056505,4.0,7.0
buhvir,0.015456405,4.0,7.0
reevir1,0.48830116,4.0,7.0
herthr,0.99359787,4.0,7.0
amerob,0.012930255,4.0,7.0
ovenbi1,0.96894646,4.0,7.0
bkbwar,0.034207795,4.0,7.0
btnwar,0.012678479,4.0,7.0
bird1,0.9999865,5.0,8.0
reevir1,0.049076885,5.0,8.0
herthr,0.99464583,5.0,8.0
ovenbi1,0.88914925,5.0,8.0
bkbwar,0.025209209,5.0,8.0
btnwar,0.02143215,5.0,8.0
bird1,0.99834955,6.0,9.0
reevir1,0.047638856,6.0,9.0
ovenbi1,0.9821017,6.0,9.0
bird1,0.997816,7.0,10.0
whevir,0.014925211,7.0,10.0
yetvir,0.0143770045,7.0,10.0
reevir1,0.10152964,7.0,10.0
houwre4,0.010600508,7.0,10.0
amerob,0.010790144,7.0,10.0
ovenbi1,0.989877,7.0,10.0
scatan,0.013492976,7.0,10.0
norcar,0.010902256,7.0,10.0
bird1,0.78397334,8.0,11.0
reevir1,0.23464873,8.0,11.0
norcar,0.010133214,8.0,11.0
bird1,0.87939686,9.0,12.0
whcela1,0.012640407,9.0,12.0
astfly,0.010143828,9.0,12.0
grcfly,0.011805608,9.0,12.0
yetvir,0.012297804,9.0,12.0
reevir1,0.4735702,9.0,12.0
chivir1,0.013216783,9.0,12.0
amerob,0.013005731,9.0,12.0
daejun,0.017849265,9.0,12.0
scatan,0.020936599,9.0,12.0
westan,0.0115875155,9.0,12.0
bird1,0.8009512,10.0,13.0
reevir1,0.18531133,10.0,13.0
