species_code,score,start_offset_sec,end_offset_sec
bird1,0.999693,0.0,3.0
moudov,0.01000415,0.0,3.0
blkrai,0.8818123,0.0,3.0
soasni3,0.01785178,0.0,3.0
bewwre,0.022596108,0.0,3.0
sonspa,0.010393993,0.0,3.0
easmea,0.017837558,0.0,3.0
rewbla,0.8469818,0.0,3.0
norcar,0.010454011,0.0,3.0
bird1,0.99889255,1.0,4.0
redjun,0.02540403,1.0,4.0
moudov,0.011192324,1.0,4.0
comgal1,0.017646795,1.0,4.0
blkrai,0.5647878,1.0,4.0
soasni3,0.034444235,1.0,4.0
leabit,0.011741878,1.0,4.0
categr1,0.04782393,1.0,4.0
easmea,0.013008418,1.0,4.0
rewbla,0.9302926,1.0,4.0
botgra,0.010941569,1.0,4.0
grtgra,0.028633585,1.0,4.0
comyel,0.010333013,1.0,4.0
norcar,0.07212749,1.0,4.0
bird1,0.9996849,2.0,5.0
moudov,0.011573615,2.0,5.0
clarai11,0.024811702,2.0,5.0
sora,0.01830353,2.0,5.0
blkrai,0.98274493,2.0,5.0
categr1,0.02082803,2.0,5.0
grcfly,0.022611715,2.0,5.0
sonspa,0.011873725,2.0,5.0
easmea,0.015553763,2.0,5.0
rewbla,0.95368207,2.0,5.0
botgra,0.010330906,2.0,5.0
grtgra,0.03313793,2.0,5.0
comyel,0.020947209,2.0,5.0
norcar,0.08868455,2.0,5.0
dickci,0.020049011,2.0,5.0
bird1,0.99742365,3.0,6.0
blkrai,0.9507212,3.0,6.0
categr1,0.023035504,3.0,6.0
grcfly,0.0143434,3.0,6.0
rewbla,0.5573342,3.0,6.0
botgra,0.010564566,3.0,6.0
grtgra,0.091713615,3.0,6.0
comyel,0.023830824,3.0,6.0
norcar,0.08722229,3.0,6.0
bird1,0.9993629,4.0,7.0
clarai11,0.015112379,4.0,7.0
blkrai,0.98430693,4.0,7.0
categr1,0.021161212,4.0,7.0
thelar1,0.014674041,4.0,7.0
carwre,0.011315574,4.0,7.0
bewwre,0.011588774,4.0,7.0
sonspa,0.014247619,4.0,7.0
easmea,0.010842673,4.0,7.0
rewbla,0.04346005,4.0,7.0
cargra1,0.06258426,4.0,7.0
comyel,0.03610644,4.0,7.0
bird1,0.9990025,5.0,8.0
blkrai,0.9934151,5.0,8.0
marwre,0.01305984,5.0,8.0
houfin,0.016786829,5.0,8.0
sonspa,0.012633364,5.0,8.0
rewbla,0.022563858,5.0,8.0
comyel,0.019535279,5.0,8.0
bird1,0.9990341,6.0,9.0
blkrai,0.9874283,6.0,9.0
soasni3,0.011213409,6.0,9.0
houfin,0.011434691,6.0,9.0
sonspa,0.012663931,6.0,9.0
rewbla,0.017149553,6.0,9.0
comyel,0.01344209,6.0,9.0
bird1,0.9992481,7.0,10.0
blkrai,0.99761224,7.0,10.0
marwre,0.012329671,7.0,10.0
houfin,0.01019729,7.0,10.0
sonspa,0.010794216,7.0,10.0
rewbla,0.015238157,7.0,10.0
comyel,0.020305146,7.0,10.0
bird1,0.9993639,8.0,11.0
blkrai,0.9984779,8.0,11.0
marwre,0.01433269,8.0,11.0
sonspa,0.013204293,8.0,11.0
rewbla,0.019810157,8.0,11.0
comyel,0.013705131,8.0,11.0
bird1,0.9877082,9.0,12.0
rinphe1,0.0141039025,9.0,12.0
squcuc1,0.018467182,9.0,12.0
rudcra1,0.010079077,9.0,12.0
blkrai,0.26007542,9.0,12.0
soasni3,0.010840305,9.0,12.0
tawowl1,0.014081351,9.0,12.0
andcot1,0.08249777,9.0,12.0
rewbla,0.24895512,9.0,12.0
bird1,0.9984612,10.0,13.0
amerob,0.0112819765,10.0,13.0
rewbla,0.9379141,10.0,13.0
norcar,0.012968886,10.0,13.0
bird1,0.9990774,11.0,14.0
moudov,0.010785428,11.0,14.0
clarai11,0.010804216,11.0,14.0
blkrai,0.9456688,11.0,14.0
blujay,0.015029445,11.0,14.0
rewbla,0.9397664,11.0,14.0
comgra,0.010412672,11.0,14.0
norcar,0.014692151,11.0,14.0
bird1,0.9982337,12.0,15.0
clarai11,0.017333597,12.0,15.0
comgal1,0.010436617,12.0,15.0
blkrai,0.54308647,12.0,15.0
plwant1,0.010514993,12.0,15.0
blujay,0.057337478,12.0,15.0
rewbla,0.8992636,12.0,15.0
comgra,0.014509355,12.0,15.0
norcar,0.0111791175,12.0,15.0
bird1,0.9977624,13.0,16.0
blkrai,0.9845288,13.0,16.0
brhgul2,0.011399935,13.0,16.0
blujay,0.012261819,13.0,16.0
rewbla,0.019493472,13.0,16.0
bird1,0.645566,14.0,17.0
bird1,0.99903315,15.0,18.0
blkrai,0.90738654,15.0,18.0
rewbla,0.02084922,15.0,18.0
bird1,0.99874294,16.0,19.0
blkrai,0.9320279,16.0,19.0
rewbla,0.024167545,16.0,19.0
bird1,0.9980987,17.0,20.0
blkrai,0.9400316,17.0,20.0
soasni3,0.010146032,17.0,20.0
rewbla,0.015488597,17.0,20.0
bird1,0.9990994,18.0,21.0
blkrai,0.9903923,18.0,21.0
marwre,0.011553193,18.0,21.0
rewbla,0.029924424,18.0,21.0
bird1,0.998985,19.0,22.0
blkrai,0.9959963,19.0,22.0
brhgul2,0.012273559,19.0,22.0
