species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940526,0.0,3.0
warvir,0.9760695,0.0,3.0
bkcchi,0.011438029,0.0,3.0
blackc1,0.017680148,0.0,3.0
dusful1,0.016995894,0.0,3.0
amerob,0.015280904,0.0,3.0
cedwax,0.1290589,0.0,3.0
sonspa,0.010620201,0.0,3.0
rewbla,0.016959375,0.0,3.0
norcar,0.016132668,0.0,3.0
bird1,0.9993694,1.0,4.0
warvir,0.9701223,1.0,4.0
blackc1,0.021925604,1.0,4.0
amerob,0.015428812,1.0,4.0
rewbla,0.017823355,1.0,4.0
norcar,0.015384116,1.0,4.0
bird1,0.99837613,2.0,5.0
nezbel1,0.012341168,2.0,5.0
gryger1,0.01660247,2.0,5.0
warvir,0.010234246,2.0,5.0
tomtit1,0.9290107,2.0,5.0
silver3,0.01685384,2.0,5.0
brncre,0.020881062,2.0,5.0
eurrob1,0.13323349,2.0,5.0
towwar,0.011202226,2.0,5.0
bird1,0.42730963,3.0,6.0
