species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997611,0.0,3.0
gybspi1,0.016433958,0.0,3.0
eulfly1,0.030362075,0.0,3.0
yebfly,0.016800236,0.0,3.0
acafly,0.041580368,0.0,3.0
grcfly,0.010229215,0.0,3.0
yetvir,0.9253484,0.0,3.0
warvir,0.02883479,0.0,3.0
reevir1,0.05676388,0.0,3.0
houwre4,0.010896395,0.0,3.0
grycat,0.014243361,0.0,3.0
obnthr1,0.019314468,0.0,3.0
amerob,0.010491467,0.0,3.0
norcar,0.016245013,0.0,3.0
bird1,0.9997176,1.0,4.0
cangoo,0.01885256,1.0,4.0
whtdov,0.019343765,1.0,4.0
yetvir,0.8020557,1.0,4.0
buhvir,0.030613925,1.0,4.0
warvir,0.032059282,1.0,4.0
reevir1,0.04957577,1.0,4.0
blujay,0.01789623,1.0,4.0
carchi,0.011830979,1.0,4.0
tuftit,0.7269644,1.0,4.0
amerob,0.01926238,1.0,4.0
whtspa,0.024389181,1.0,4.0
sonspa,0.115855254,1.0,4.0
rewbla,0.011298153,1.0,4.0
norcar,0.026416235,1.0,4.0
bird1,0.99990916,2.0,5.0
yetvir,0.99615365,2.0,5.0
buhvir,0.011044772,2.0,5.0
warvir,0.03531426,2.0,5.0
reevir1,0.033299528,2.0,5.0
blujay,0.02396615,2.0,5.0
tuftit,0.37293938,2.0,5.0
carwre,0.010955594,2.0,5.0
grycat,0.019999828,2.0,5.0
amerob,0.020512195,2.0,5.0
sonspa,0.13114393,2.0,5.0
rewbla,0.010506002,2.0,5.0
amered,0.020224305,2.0,5.0
cerwar,0.017635126,2.0,5.0
yelwar,0.013923556,2.0,5.0
norcar,0.05043817,2.0,5.0
indbun,0.010809537,2.0,5.0
bird1,0.99986327,3.0,6.0
yetvir,0.97895545,3.0,6.0
buhvir,0.021768581,3.0,6.0
plsvir,0.012802132,3.0,6.0
reevir1,0.03335598,3.0,6.0
carchi,0.021857344,3.0,6.0
tuftit,0.6254842,3.0,6.0
eursta,0.0117958,3.0,6.0
grycat,0.013694566,3.0,6.0
sonspa,0.024159836,3.0,6.0
norcar,0.06495203,3.0,6.0
bird1,0.99973506,4.0,7.0
stther2,0.021251146,4.0,7.0
eawpew,0.033375893,4.0,7.0
rubpep1,0.020274363,4.0,7.0
yetvir,0.99468166,4.0,7.0
reevir1,0.033680998,4.0,7.0
tuftit,0.22079307,4.0,7.0
buggna,0.010466953,4.0,7.0
