species_code,score,start_offset_sec,end_offset_sec
bird1,0.999621,0.0,3.0
chcant2,0.011363697,0.0,3.0
batbel1,0.055144403,0.0,3.0
brnjay,0.014122992,0.0,3.0
blujay,0.037516315,0.0,3.0
amecro,0.0114597995,0.0,3.0
carchi,0.91711146,0.0,3.0
tuftit,0.018801892,0.0,3.0
houwre,0.0102833975,0.0,3.0
carwre,0.015647432,0.0,3.0
rucspa1,0.010443371,0.0,3.0
norcar,0.059614766,0.0,3.0
slcgro1,0.028412852,0.0,3.0
bird1,0.9997628,1.0,4.0
monqua,0.024293734,1.0,4.0
lotman1,0.02472945,1.0,4.0
blujay,0.015148652,1.0,4.0
carchi,0.95168656,1.0,4.0
tuftit,0.012168829,1.0,4.0
carwre,0.04381676,1.0,4.0
eurbla,0.010559039,1.0,4.0
amerob,0.017330514,1.0,4.0
houspa,0.014402519,1.0,4.0
lesgol,0.010370575,1.0,4.0
yebcha,0.012359583,1.0,4.0
comyel,0.01149607,1.0,4.0
norcar,0.38765633,1.0,4.0
bird1,0.9995973,2.0,5.0
blujay,0.02219487,2.0,5.0
carchi,0.89077365,2.0,5.0
tuftit,0.017338887,2.0,5.0
carwre,0.017542325,2.0,5.0
houspa,0.026836883,2.0,5.0
louwat,0.010179584,2.0,5.0
norcar,0.8281364,2.0,5.0
bird1,0.9998826,3.0,6.0
carchi,0.9931093,3.0,6.0
tuftit,0.024902735,3.0,6.0
carwre,0.016499229,3.0,6.0
louwat,0.016296905,3.0,6.0
norcar,0.9810278,3.0,6.0
bird1,0.99993014,4.0,7.0
carchi,0.9760681,4.0,7.0
bkcchi,0.014246615,4.0,7.0
tuftit,0.016062958,4.0,7.0
houwre,0.010869836,4.0,7.0
carwre,0.011114626,4.0,7.0
houspa,0.101648696,4.0,7.0
fiespa,0.017623913,4.0,7.0
norcar,0.98667914,4.0,7.0
bird1,0.9999787,5.0,8.0
amecro,0.030582707,5.0,8.0
carchi,0.9994523,5.0,8.0
tuftit,0.018123712,5.0,8.0
carwre,0.048289616,5.0,8.0
houspa,0.044322338,5.0,8.0
daejun,0.011040315,5.0,8.0
pinwar,0.018495267,5.0,8.0
norcar,0.98199534,5.0,8.0
bird1,0.99995196,6.0,9.0
commoo3,0.0114191035,6.0,9.0
comgal1,0.057930604,6.0,9.0
eurcoo,0.08888791,6.0,9.0
purgal2,0.024841925,6.0,9.0
blujay,0.026274927,6.0,9.0
carchi,0.99751955,6.0,9.0
tuftit,0.074450664,6.0,9.0
buggna,0.01783576,6.0,9.0
carwre,0.015374866,6.0,9.0
houspa,0.04558446,6.0,9.0
norcar,0.9775185,6.0,9.0
bird1,0.9994528,7.0,10.0
commoo3,0.01312166,7.0,10.0
comgal1,0.07391451,7.0,10.0
eurcoo,0.402625,7.0,10.0
wrlrus1,0.012014894,7.0,10.0
blujay,0.028086048,7.0,10.0
carchi,0.04058773,7.0,10.0
tuftit,0.026261458,7.0,10.0
carwre,0.028023465,7.0,10.0
woothr,0.013205636,7.0,10.0
amerob,0.014575578,7.0,10.0
fiespa,0.018316466,7.0,10.0
gcrwar,0.026296465,7.0,10.0
norcar,0.536851,7.0,10.0
bird1,0.9996018,8.0,11.0
commoo3,0.017504742,8.0,11.0
comgal1,0.06484901,8.0,11.0
eurcoo,0.4220127,8.0,11.0
whttou1,0.010232899,8.0,11.0
wrlrus1,0.02156232,8.0,11.0
batbel1,0.013281365,8.0,11.0
blujay,0.015367715,8.0,11.0
carchi,0.040994134,8.0,11.0
tuftit,0.26154855,8.0,11.0
blctit4,0.011321144,8.0,11.0
norcar,0.021100914,8.0,11.0
yefgra1,0.057903595,8.0,11.0
bird1,0.99794275,9.0,12.0
scrpih1,0.016219465,9.0,12.0
amecro,0.044194166,9.0,12.0
carchi,0.056817405,9.0,12.0
tuftit,0.3070608,9.0,12.0
blctit4,0.020540439,9.0,12.0
gockin,0.011663164,9.0,12.0
carwre,0.015903378,9.0,12.0
rocbun1,0.012800976,9.0,12.0
cirbun1,0.011076871,9.0,12.0
bacspa,0.021319529,9.0,12.0
norcar,0.022947667,9.0,12.0
yefgra1,0.07116893,9.0,12.0
bird1,0.99624246,10.0,13.0
blujay,0.010321259,10.0,13.0
amecro,0.046056923,10.0,13.0
carchi,0.0390231,10.0,13.0
tuftit,0.2696188,10.0,13.0
houwre4,0.010231001,10.0,13.0
carwre,0.025666522,10.0,13.0
rucspa1,0.011665011,10.0,13.0
norcar,0.022125537,10.0,13.0
baytan3,0.013965971,10.0,13.0
banana,0.02152582,10.0,13.0
yefgra1,0.04885665,10.0,13.0
bird1,0.8102349,11.0,14.0
amecro,0.053162318,11.0,14.0
carchi,0.020585874,11.0,14.0
carwre,0.021338694,11.0,14.0
amerob,0.01802662,11.0,14.0
yebcha,0.014883982,11.0,14.0
norcar,0.019066287,11.0,14.0
bird1,0.9994564,12.0,15.0
bkmtou1,0.014281686,12.0,15.0
carchi,0.93155164,12.0,15.0
borchi2,0.012266941,12.0,15.0
tuftit,0.106509395,12.0,15.0
buggna,0.010511699,12.0,15.0
carwre,0.011296299,12.0,15.0
rucspa1,0.011452817,12.0,15.0
norcar,0.022101577,12.0,15.0
bird1,0.99958104,13.0,16.0
limpki,0.019112648,13.0,16.0
amecro,0.010496657,13.0,16.0
carchi,0.9699114,13.0,16.0
tuftit,0.020070462,13.0,16.0
carwre,0.013706987,13.0,16.0
norcar,0.024521058,13.0,16.0
bird1,0.9997576,14.0,17.0
bkmtou1,0.09943246,14.0,17.0
whttou1,0.013989925,14.0,17.0
scrpih1,0.01140566,14.0,17.0
batbel1,0.010343356,14.0,17.0
carchi,0.96633565,14.0,17.0
tuftit,0.027820801,14.0,17.0
houwre4,0.011155443,14.0,17.0
carwre,0.016685987,14.0,17.0
norcar,0.02318933,14.0,17.0
banana,0.023416111,14.0,17.0
bird1,0.99977416,15.0,18.0
bkmtou1,0.04439458,15.0,18.0
amecro,0.011993595,15.0,18.0
carchi,0.9925151,15.0,18.0
