species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921626,0.0,3.0
cangoo,0.019015657,0.0,3.0
purmar,0.9977398,0.0,3.0
houwre4,0.010451984,0.0,3.0
bewwre,0.012212986,0.0,3.0
houspa,0.019315233,0.0,3.0
sonspa,0.015905414,0.0,3.0
rewbla,0.023607327,0.0,3.0
norcar,0.011138277,0.0,3.0
bird1,0.99918234,1.0,4.0
greant1,0.2255327,1.0,4.0
purmar,0.99590254,1.0,4.0
gybmar,0.040524293,1.0,4.0
houwre4,0.014710772,1.0,4.0
houspa,0.015537622,1.0,4.0
bird1,0.9982936,2.0,5.0
greant1,0.12031461,2.0,5.0
chivir1,0.011845572,2.0,5.0
purmar,0.98308814,2.0,5.0
gybmar,0.26244885,2.0,5.0
brcmar1,0.013364909,2.0,5.0
houwre4,0.012642574,2.0,5.0
houspa,0.027865792,2.0,5.0
bird1,0.99671954,3.0,6.0
ruscra1,0.01150215,3.0,6.0
scnpar1,0.011151319,3.0,6.0
tawant3,0.011145969,3.0,6.0
yebcho1,0.038449112,3.0,6.0
purmar,0.38626885,3.0,6.0
gybmar,0.19692765,3.0,6.0
houspa,0.021590525,3.0,6.0
tropar,0.010309498,3.0,6.0
bird1,0.9912142,4.0,7.0
purmar,0.6546565,4.0,7.0
gybmar,0.4146178,4.0,7.0
houspa,0.16991942,4.0,7.0
bird1,0.9730969,5.0,8.0
monpar,0.018705178,5.0,8.0
purmar,0.12954144,5.0,8.0
gybmar,0.14238405,5.0,8.0
grethr1,0.019474067,5.0,8.0
houspa,0.16359861,5.0,8.0
bird1,0.996604,6.0,9.0
purmar,0.9792517,6.0,9.0
gybmar,0.49563658,6.0,9.0
houspa,0.11459576,6.0,9.0
blhsal1,0.010051496,6.0,9.0
bird1,0.99472755,7.0,10.0
wilwag1,0.010755047,7.0,10.0
purmar,0.7148913,7.0,10.0
gybmar,0.016271705,7.0,10.0
amerob,0.015825951,7.0,10.0
amegfi,0.46766227,7.0,10.0
sonspa,0.012830332,7.0,10.0
balori,0.019249674,7.0,10.0
rewbla,0.013329086,7.0,10.0
norcar,0.01894682,7.0,10.0
bird1,0.9990473,8.0,11.0
whevir,0.08333482,8.0,11.0
purmar,0.9737384,8.0,11.0
gybmar,0.046819873,8.0,11.0
houspa,0.013544096,8.0,11.0
amegfi,0.12944728,8.0,11.0
rewbla,0.010044323,8.0,11.0
tropar,0.026202384,8.0,11.0
norcar,0.013425905,8.0,11.0
bird1,0.9969762,9.0,12.0
leafly,0.010877464,9.0,12.0
whevir,0.06146988,9.0,12.0
purmar,0.27847287,9.0,12.0
gybmar,0.044246234,9.0,12.0
brcmar1,0.13161382,9.0,12.0
houwre4,0.014964296,9.0,12.0
houspa,0.011577155,9.0,12.0
amegfi,0.100821756,9.0,12.0
rucspa1,0.024373943,9.0,12.0
tropar,0.021964075,9.0,12.0
bird1,0.99486816,10.0,13.0
whevir,0.023204107,10.0,13.0
purmar,0.7659443,10.0,13.0
gybmar,0.011948933,10.0,13.0
houspa,0.014329991,10.0,13.0
norcar,0.010991877,10.0,13.0
bird1,0.99779284,11.0,14.0
purmar,0.70514876,11.0,14.0
comwax,0.14364414,11.0,14.0
houspa,0.014437372,11.0,14.0
ructan1,0.012747919,11.0,14.0
bird1,0.9972118,12.0,15.0
purmar,0.9234045,12.0,15.0
houspa,0.014965597,12.0,15.0
bird1,0.99443275,13.0,16.0
purmar,0.791618,13.0,16.0
gybmar,0.08116846,13.0,16.0
comwax,0.058272634,13.0,16.0
houspa,0.016697507,13.0,16.0
bird1,0.98668694,14.0,17.0
comtai1,0.022826789,14.0,17.0
purmar,0.70903,14.0,17.0
gybmar,0.019434048,14.0,17.0
comwax,0.18359277,14.0,17.0
houspa,0.014380566,14.0,17.0
bird1,0.9964714,15.0,18.0
purmar,0.9907269,15.0,18.0
gybmar,0.014714857,15.0,18.0
comwax,0.010472742,15.0,18.0
houspa,0.022977551,15.0,18.0
bird1,0.9965594,16.0,19.0
grsvir1,0.014083127,16.0,19.0
purmar,0.9119905,16.0,19.0
gybmar,0.15187506,16.0,19.0
houspa,0.020876426,16.0,19.0
norcar,0.0110116545,16.0,19.0
bird1,0.997639,17.0,20.0
purmar,0.95226437,17.0,20.0
gybmar,0.16680306,17.0,20.0
houspa,0.017215036,17.0,20.0
bird1,0.9981145,18.0,21.0
purmar,0.86316663,18.0,21.0
gybmar,0.6172571,18.0,21.0
bird1,0.99828637,19.0,22.0
cangoo,0.012825404,19.0,22.0
purmar,0.972694,19.0,22.0
gybmar,0.18510789,19.0,22.0
houspa,0.010851411,19.0,22.0
bird1,0.6271936,20.0,23.0
grnbee3,0.016133895,20.0,23.0
gybmar,0.07312334,20.0,23.0
