species_code,score,start_offset_sec,end_offset_sec
bird1,0.9868447,0.0,3.0
reevir1,0.017762862,0.0,3.0
winwre3,0.7428275,0.0,3.0
amerob,0.017776227,0.0,3.0
yebcha,0.06491266,0.0,3.0
norcar,0.023943435,0.0,3.0
bird1,0.99874777,1.0,4.0
buhvir,0.0106657855,1.0,4.0
reevir1,0.033524632,1.0,4.0
bkcchi,0.018422045,1.0,4.0
houwre4,0.01214114,1.0,4.0
winwre3,0.9933758,1.0,4.0
amerob,0.019493064,1.0,4.0
daejun,0.01468665,1.0,4.0
whtspa,0.019694984,1.0,4.0
norcar,0.019701568,1.0,4.0
bird1,0.9991898,2.0,5.0
reevir1,0.01673917,2.0,5.0
winwre3,0.99640197,2.0,5.0
amerob,0.01440579,2.0,5.0
daejun,0.012020261,2.0,5.0
whtspa,0.010487859,2.0,5.0
norcar,0.025433604,2.0,5.0
bird1,0.9994483,3.0,6.0
reevir1,0.015951214,3.0,6.0
winwre3,0.9989479,3.0,6.0
amerob,0.014590653,3.0,6.0
daejun,0.013306166,3.0,6.0
whtspa,0.013792096,3.0,6.0
norcar,0.020435711,3.0,6.0
bird1,0.99969745,4.0,7.0
reevir1,0.010475727,4.0,7.0
bkcchi,0.031662103,4.0,7.0
winwre3,0.9991443,4.0,7.0
herthr,0.01685742,4.0,7.0
amerob,0.01676053,4.0,7.0
daejun,0.012304737,4.0,7.0
whtspa,0.04713357,4.0,7.0
rewbla,0.010528406,4.0,7.0
norcar,0.02386207,4.0,7.0
bird1,0.99933,5.0,8.0
reevir1,0.021033743,5.0,8.0
winwre3,0.99880534,5.0,8.0
amerob,0.013612312,5.0,8.0
daejun,0.012080913,5.0,8.0
yerwar,0.01155064,5.0,8.0
norcar,0.022874853,5.0,8.0
bird1,0.97783667,6.0,9.0
brwhaw,0.015003554,6.0,9.0
cheara1,0.013741661,6.0,9.0
rucgre1,0.019037573,6.0,9.0
coatit2,0.010119124,6.0,9.0
rocwre,0.020965962,6.0,9.0
varthr,0.03356894,6.0,9.0
herthr,0.017010758,6.0,9.0
eurbla,0.013121568,6.0,9.0
amerob,0.010853766,6.0,9.0
cerwar,0.012331268,6.0,9.0
magwar,0.01684609,6.0,9.0
btbwar,0.01701836,6.0,9.0
pinwar,0.010686617,6.0,9.0
yerwar,0.043471515,6.0,9.0
btywar,0.056582183,6.0,9.0
towwar,0.051763114,6.0,9.0
herwar,0.093115106,6.0,9.0
btnwar,0.016896678,6.0,9.0
bird1,0.83264774,7.0,10.0
rucgre1,0.010012498,7.0,10.0
savwar1,0.0101200845,7.0,10.0
rocwre,0.01387437,7.0,10.0
yerwar,0.010816331,7.0,10.0
bird1,0.7324738,8.0,11.0
bird1,0.76707447,9.0,12.0
bird1,0.9159344,10.0,13.0
bkcchi,0.017521191,10.0,13.0
blfsol1,0.012555533,10.0,13.0
herthr,0.25844508,10.0,13.0
amerob,0.0124331135,10.0,13.0
rucspa1,0.024989141,10.0,13.0
bird1,0.85685235,11.0,14.0
ducfly,0.012726314,11.0,14.0
scsvir1,0.016147206,11.0,14.0
scbwre1,0.011012947,11.0,14.0
chbwre2,0.010209503,11.0,14.0
blfsol1,0.011200627,11.0,14.0
slcsol1,0.021034747,11.0,14.0
herthr,0.011972363,11.0,14.0
rewbla,0.010320187,11.0,14.0
bird1,0.87849116,12.0,15.0
bawnig1,0.015596389,12.0,15.0
plcjay1,0.010555414,12.0,15.0
bkcchi,0.012652518,12.0,15.0
rufwar1,0.019711548,12.0,15.0
rucbab1,0.013018481,12.0,15.0
scbwre1,0.010778536,12.0,15.0
blfsol1,0.0129993595,12.0,15.0
slcsol1,0.065171525,12.0,15.0
andsol1,0.012440956,12.0,15.0
herthr,0.016010566,12.0,15.0
whtrob2,0.013367582,12.0,15.0
whtspa,0.012960555,12.0,15.0
rewbla,0.01174636,12.0,15.0
bird1,0.80102307,13.0,16.0
eawpew,0.01230453,13.0,16.0
taiyuh1,0.019414993,13.0,16.0
rucbab1,0.019691367,13.0,16.0
slcsol1,0.026794538,13.0,16.0
whtrob2,0.016664585,13.0,16.0
rucspa1,0.010534601,13.0,16.0
rewbla,0.010556225,13.0,16.0
bird1,0.82305825,14.0,17.0
whtdov,0.02744847,14.0,17.0
moudov,0.010533887,14.0,17.0
spbant1,0.020355271,14.0,17.0
bird1,0.87073255,15.0,18.0
chbant1,0.012327634,15.0,18.0
tuftit,0.011799619,15.0,18.0
putbab1,0.014012932,15.0,18.0
eurbla,0.014426793,15.0,18.0
amerob,0.012449696,15.0,18.0
norcar,0.0120319715,15.0,18.0
bird1,0.81871647,16.0,19.0
tuftit,0.016970778,16.0,19.0
amerob,0.0102533195,16.0,19.0
norcar,0.011494976,16.0,19.0
bird1,0.78915125,17.0,20.0
hoomer,0.019823212,17.0,20.0
eurnig1,0.022378575,17.0,20.0
eurwoo,0.014700713,17.0,20.0
elfowl,0.033041585,17.0,20.0
bird1,0.9883048,18.0,21.0
greani1,0.010418864,18.0,21.0
chwwid,0.03283352,18.0,21.0
rufnig1,0.016254539,18.0,21.0
grefla3,0.25676653,18.0,21.0
snoegr,0.022268092,18.0,21.0
greegr,0.034197677,18.0,21.0
purher1,0.011583006,18.0,21.0
elfowl,0.049126524,18.0,21.0
nezbel1,0.012777983,18.0,21.0
eurtre1,0.015266948,18.0,21.0
brncre,0.010138247,18.0,21.0
cedwax,0.013045091,18.0,21.0
bird1,0.9766704,19.0,22.0
compau,0.0111583425,19.0,22.0
grefla3,0.2609115,19.0,22.0
neocor,0.0143272905,19.0,22.0
snoegr,0.02645019,19.0,22.0
greegr,0.07565622,19.0,22.0
purher1,0.012140643,19.0,22.0
brncre,0.029574195,19.0,22.0
bird1,0.9782956,20.0,23.0
hoomer,0.013205076,20.0,23.0
greani1,0.010753231,20.0,23.0
eurwoo,0.06261006,20.0,23.0
grefla3,0.31011882,20.0,23.0
greegr,0.09480599,20.0,23.0
purher1,0.015055924,20.0,23.0
tawowl1,0.015242773,20.0,23.0
brncre,0.038887933,20.0,23.0
herthr,0.0349623,20.0,23.0
bird1,0.96767724,21.0,24.0
reevir1,0.012409133,21.0,24.0
herthr,0.55137867,21.0,24.0
eurbla,0.01800866,21.0,24.0
amerob,0.041612133,21.0,24.0
cedwax,0.5896667,21.0,24.0
norcar,0.01409964,21.0,24.0
bird1,0.9603373,22.0,25.0
reevir1,0.010241484,22.0,25.0
herthr,0.14130583,22.0,25.0
eurbla,0.03746605,22.0,25.0
amerob,0.037084304,22.0,25.0
austhr1,0.0179206,22.0,25.0
blared1,0.011464754,22.0,25.0
cedwax,0.3943695,22.0,25.0
bird1,0.9513688,23.0,26.0
eupowl1,0.011987896,23.0,26.0
herthr,0.018190935,23.0,26.0
eurbla,0.08434049,23.0,26.0
amerob,0.031053565,23.0,26.0
