species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995456,0.0,3.0
buhvir,0.014490975,0.0,3.0
bkcchi,0.49758282,0.0,3.0
amerob,0.19301194,0.0,3.0
whtspa,0.014601846,0.0,3.0
ovenbi1,0.013038678,0.0,3.0
canwar,0.97046065,0.0,3.0
norcar,0.21787576,0.0,3.0
bird1,0.999092,1.0,4.0
spitap2,0.019844282,1.0,4.0
buhvir,0.011462317,1.0,4.0
bkcchi,0.22951004,1.0,4.0
amerob,0.4944542,1.0,4.0
whtspa,0.054145996,1.0,4.0
ovenbi1,0.013062939,1.0,4.0
bkpwar,0.013414837,1.0,4.0
canwar,0.9542106,1.0,4.0
norcar,0.1578429,1.0,4.0
bird1,0.99975854,2.0,5.0
mawqua1,0.0116132675,2.0,5.0
spitap2,0.021645002,2.0,5.0
bkcchi,0.10285627,2.0,5.0
cedwax,0.015820129,2.0,5.0
rucspa1,0.010757645,2.0,5.0
whtspa,0.024373053,2.0,5.0
ovenbi1,0.014577079,2.0,5.0
comyel,0.013725296,2.0,5.0
btnwar,0.028416805,2.0,5.0
canwar,0.99840176,2.0,5.0
bird1,0.99957573,3.0,6.0
buhvir,0.039369635,3.0,6.0
reevir1,0.024528416,3.0,6.0
bkcchi,0.58324146,3.0,6.0
gybpri1,0.011478028,3.0,6.0
cetwar1,0.014049288,3.0,6.0
rucspa1,0.010386035,3.0,6.0
ovenbi1,0.04696617,3.0,6.0
chswar,0.014164387,3.0,6.0
btbwar,0.014858448,3.0,6.0
btnwar,0.027501155,3.0,6.0
canwar,0.99024296,3.0,6.0
refwar,0.032735538,3.0,6.0
bird1,0.9999049,4.0,7.0
buhvir,0.012137282,4.0,7.0
reevir1,0.01161803,4.0,7.0
bkcchi,0.5084688,4.0,7.0
borchi2,0.010534512,4.0,7.0
gybpri1,0.08177874,4.0,7.0
gyhwar2,0.5307472,4.0,7.0
amered,0.011042778,4.0,7.0
canwar,0.92702866,4.0,7.0
bird1,0.999772,5.0,8.0
buhvir,0.011557365,5.0,8.0
reevir1,0.019505713,5.0,8.0
bkcchi,0.72096425,5.0,8.0
gyhwar2,0.79268193,5.0,8.0
amerob,0.016111474,5.0,8.0
amered,0.019613998,5.0,8.0
yelwar,0.013098166,5.0,8.0
canwar,0.047307704,5.0,8.0
norcar,0.012755393,5.0,8.0
