species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994095,0.0,3.0
easowl1,0.98914886,0.0,3.0
norcar,0.014614806,0.0,3.0
bird1,0.99944407,1.0,4.0
compot1,0.015691448,1.0,4.0
easowl1,0.99569404,1.0,4.0
norcar,0.010205504,1.0,4.0
bird1,0.99998045,2.0,5.0
easowl1,0.99962807,2.0,5.0
rucspa1,0.011700672,2.0,5.0
norcar,0.012739154,2.0,5.0
bird1,0.99998087,3.0,6.0
easowl1,0.99824107,3.0,6.0
bkcsco1,0.04358813,3.0,6.0
rucspa1,0.012455822,3.0,6.0
norcar,0.010437696,3.0,6.0
bird1,0.99996334,4.0,7.0
easowl1,0.9965018,4.0,7.0
bkcsco1,0.03922931,4.0,7.0
brhbar1,0.019840276,4.0,7.0
rucspa1,0.013430699,4.0,7.0
norcar,0.010852651,4.0,7.0
bird1,0.9999876,5.0,8.0
easowl1,0.9997871,5.0,8.0
rucspa1,0.0142646115,5.0,8.0
norcar,0.0119216265,5.0,8.0
bird1,0.9999938,6.0,9.0
easowl1,0.9999428,6.0,9.0
wesfie1,0.015285462,6.0,9.0
rucspa1,0.013523667,6.0,9.0
norcar,0.0151180215,6.0,9.0
bird1,0.999986,7.0,10.0
easowl1,0.9992975,7.0,10.0
rucspa1,0.012435105,7.0,10.0
norcar,0.013615404,7.0,10.0
bird1,0.8767322,8.0,11.0
asikoe2,0.013818856,8.0,11.0
jernig1,0.013032728,8.0,11.0
insowl1,0.0132031385,8.0,11.0
easowl1,0.013311356,8.0,11.0
amecro,0.011988529,8.0,11.0
norcar,0.01005253,8.0,11.0
bird1,0.99992305,9.0,12.0
easowl1,0.99691844,9.0,12.0
wesfie1,0.011504938,9.0,12.0
rucspa1,0.010399728,9.0,12.0
norcar,0.014222827,9.0,12.0
bird1,0.99988955,10.0,13.0
easowl1,0.9980232,10.0,13.0
wesfie1,0.014957367,10.0,13.0
rucspa1,0.011830294,10.0,13.0
norcar,0.014743527,10.0,13.0
bird1,0.9998972,11.0,14.0
easowl1,0.99760455,11.0,14.0
rucspa1,0.011937813,11.0,14.0
norcar,0.015558315,11.0,14.0
bird1,0.9993361,12.0,15.0
jernig1,0.010861633,12.0,15.0
wesowl1,0.03256846,12.0,15.0
