species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999538,0.0,3.0
yetvir,0.90814275,0.0,3.0
buhvir,0.02230772,0.0,3.0
reevir1,0.023522219,0.0,3.0
comyel,0.46414775,0.0,3.0
norcar,0.014613096,0.0,3.0
bird1,0.99997115,1.0,4.0
yetvir,0.96759784,1.0,4.0
reevir1,0.021413917,1.0,4.0
sonspa,0.010257516,1.0,4.0
rewbla,0.0104624,1.0,4.0
comyel,0.18800865,1.0,4.0
norcar,0.011580669,1.0,4.0
bird1,0.99541444,2.0,5.0
reevir1,0.025480526,2.0,5.0
chivir1,0.011310612,2.0,5.0
blujay,0.08188334,2.0,5.0
amecro,0.017593771,2.0,5.0
grycat,0.010151502,2.0,5.0
rewbla,0.014952759,2.0,5.0
comyel,0.75653386,2.0,5.0
norcar,0.014553977,2.0,5.0
bird1,0.99994916,3.0,6.0
yetvir,0.99024755,3.0,6.0
reevir1,0.015351021,3.0,6.0
blujay,0.029922618,3.0,6.0
grycat,0.0112908995,3.0,6.0
rewbla,0.010389579,3.0,6.0
comyel,0.14826676,3.0,6.0
norcar,0.010312529,3.0,6.0
bird1,0.9999231,4.0,7.0
eawpew,0.21548335,4.0,7.0
lesgre1,0.032404363,4.0,7.0
yetvir,0.9869109,4.0,7.0
reevir1,0.022216886,4.0,7.0
blujay,0.025746286,4.0,7.0
tuftit,0.012221412,4.0,7.0
amegfi,0.015506537,4.0,7.0
rucspa1,0.011312751,4.0,7.0
ovenbi1,0.016576132,4.0,7.0
comyel,0.027893102,4.0,7.0
yelwar,0.014757165,4.0,7.0
yerwar,0.010863784,4.0,7.0
norcar,0.011207167,4.0,7.0
bird1,0.999884,5.0,8.0
eawpew,0.31115934,5.0,8.0
yetvir,0.9890087,5.0,8.0
reevir1,0.034295708,5.0,8.0
amecro,0.010396558,5.0,8.0
bird1,0.99964356,6.0,9.0
nutwoo,0.017095003,6.0,9.0
batbel1,0.01128052,6.0,9.0
eawpew,0.2787916,6.0,9.0
bobfly1,0.011200041,6.0,9.0
yetvir,0.87855893,6.0,9.0
casvir,0.011243044,6.0,9.0
buhvir,0.019954054,6.0,9.0
reevir1,0.02328725,6.0,9.0
tuftit,0.055593047,6.0,9.0
andsol1,0.011040752,6.0,9.0
veery,0.010153437,6.0,9.0
sonthr1,0.015954928,6.0,9.0
yelthr1,0.012362826,6.0,9.0
amerob,0.010074258,6.0,9.0
austhr1,0.037874047,6.0,9.0
scatan,0.012369144,6.0,9.0
norcar,0.010965637,6.0,9.0
bird1,0.9994958,7.0,10.0
yetvir,0.9585131,7.0,10.0
amecro,0.011735649,7.0,10.0
tuftit,0.06976709,7.0,10.0
austhr1,0.021828959,7.0,10.0
houspa,0.011202862,7.0,10.0
scrcac1,0.017748931,7.0,10.0
norcar,0.010536084,7.0,10.0
bird1,0.9998966,8.0,11.0
eawpew,0.040482778,8.0,11.0
trokin,0.04813013,8.0,11.0
yetvir,0.98009896,8.0,11.0
buhvir,0.014744434,8.0,11.0
reevir1,0.020493886,8.0,11.0
bkcchi,0.017176218,8.0,11.0
tuftit,0.057781335,8.0,11.0
andsol1,0.019776892,8.0,11.0
amerob,0.012421311,8.0,11.0
sonspa,0.015981738,8.0,11.0
rewbla,0.010626275,8.0,11.0
amered,0.0120148705,8.0,11.0
cerwar,0.013434264,8.0,11.0
yelwar,0.015685152,8.0,11.0
norcar,0.011363558,8.0,11.0
indbun,0.019587252,8.0,11.0
bird1,0.999924,9.0,12.0
eawpew,0.020138692,9.0,12.0
wesfly,0.017763669,9.0,12.0
yetvir,0.97467923,9.0,12.0
buhvir,0.021800699,9.0,12.0
reevir1,0.023748908,9.0,12.0
bkcchi,0.013504043,9.0,12.0
tuftit,0.013637175,9.0,12.0
brbsol1,0.011181964,9.0,12.0
btnwar,0.023547249,9.0,12.0
norcar,0.016217664,9.0,12.0
bird1,0.9998397,10.0,13.0
eawpew,0.030156316,10.0,13.0
acafly,0.0119214,10.0,13.0
wesfly,0.030174145,10.0,13.0
grcfly,0.011028226,10.0,13.0
trokin,0.015362111,10.0,13.0
yetvir,0.8043306,10.0,13.0
casvir,0.013328911,10.0,13.0
buhvir,0.1581987,10.0,13.0
plsvir,0.016863639,10.0,13.0
reevir1,0.073126756,10.0,13.0
blujay,0.011007169,10.0,13.0
bkcchi,0.026737735,10.0,13.0
tuftit,0.04638963,10.0,13.0
andsol1,0.011716402,10.0,13.0
amerob,0.030893417,10.0,13.0
btnwar,0.05326532,10.0,13.0
norcar,0.019553075,10.0,13.0
bird1,0.97791934,11.0,14.0
inghor2,0.026723525,11.0,14.0
thwbel,0.0179721,11.0,14.0
gresch2,0.054199193,11.0,14.0
reevir1,0.012776379,11.0,14.0
azhjay1,0.1646093,11.0,14.0
blabul1,0.021575676,11.0,14.0
carwre,0.013619105,11.0,14.0
hilmyn,0.026571035,11.0,14.0
sohmyn1,0.012968385,11.0,14.0
brbsol1,0.011846527,11.0,14.0
blfsol1,0.022858635,11.0,14.0
obnthr1,0.013828502,11.0,14.0
yelthr1,0.013465868,11.0,14.0
houspa,0.01273826,11.0,14.0
norcar,0.010274196,11.0,14.0
bird1,0.7399459,12.0,15.0
reevir1,0.025510658,12.0,15.0
chivir1,0.017149618,12.0,15.0
blabul1,0.016189218,12.0,15.0
houspa,0.011213367,12.0,15.0
norcar,0.010359941,12.0,15.0
bird1,0.49859947,13.0,16.0
blabul1,0.012491034,13.0,16.0
amerob,0.01098485,13.0,16.0
