species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957673,0.0,3.0
killde,0.01759472,0.0,3.0
juntit1,0.012655796,0.0,3.0
melwar1,0.014324475,0.0,3.0
garwar1,0.043162245,0.0,3.0
subwar6,0.027101094,0.0,3.0
grewhi1,0.021947553,0.0,3.0
darwar1,0.021670694,0.0,3.0
rocwre,0.08483847,0.0,3.0
amerob,0.0118430825,0.0,3.0
houspa,0.0138046965,0.0,3.0
eutspa,0.013791576,0.0,3.0
comcha,0.017060839,0.0,3.0
houfin,0.02463152,0.0,3.0
eurlin1,0.12933378,0.0,3.0
eurgol,0.012030152,0.0,3.0
eurser1,0.02702354,0.0,3.0
cirbun1,0.0110538285,0.0,3.0
yellow2,0.010267789,0.0,3.0
daejun,0.010686759,0.0,3.0
rucspa1,0.014699047,0.0,3.0
sonspa,0.042087525,0.0,3.0
wesmea,0.014534753,0.0,3.0
rewbla,0.05759214,0.0,3.0
yewbla2,0.015199037,0.0,3.0
bird1,0.9969169,1.0,4.0
killde,0.016559388,1.0,4.0
garwar1,0.07264798,1.0,4.0
subwar6,0.0127489325,1.0,4.0
darwar1,0.011644364,1.0,4.0
rocwre,0.019941911,1.0,4.0
eurbla,0.012885545,1.0,4.0
amerob,0.010715119,1.0,4.0
houspa,0.015150553,1.0,4.0
houfin,0.015407639,1.0,4.0
eurlin1,0.47426963,1.0,4.0
eurser1,0.017174045,1.0,4.0
yellow2,0.02307503,1.0,4.0
sonspa,0.088336706,1.0,4.0
rewbla,0.04699702,1.0,4.0
bird1,0.9975421,2.0,5.0
gretit1,0.0102060195,2.0,5.0
herthr,0.026554316,2.0,5.0
sonthr1,0.010986015,2.0,5.0
eurbla,0.024670718,2.0,5.0
amerob,0.011565125,2.0,5.0
houspa,0.011737834,2.0,5.0
comcha,0.011817647,2.0,5.0
houfin,0.011447539,2.0,5.0
eurlin1,0.054460265,2.0,5.0
eurser1,0.059408806,2.0,5.0
rocbun1,0.020381207,2.0,5.0
yellow2,0.04477512,2.0,5.0
larspa,0.011718187,2.0,5.0
rucspa1,0.015810452,2.0,5.0
vesspa,0.014695962,2.0,5.0
rewbla,0.042805362,2.0,5.0
yewbla2,0.018768977,2.0,5.0
gryfin1,0.023177037,2.0,5.0
banana,0.030173907,2.0,5.0
bird1,0.9984738,3.0,6.0
killde,0.011374169,3.0,6.0
herthr,0.019547183,3.0,6.0
amerob,0.010854462,3.0,6.0
burthr,0.020660983,3.0,6.0
houspa,0.0113452235,3.0,6.0
rocbun1,0.03341063,3.0,6.0
rucspa1,0.020368416,3.0,6.0
vesspa,0.01765384,3.0,6.0
savspa,0.5139076,3.0,6.0
easmea,0.010042888,3.0,6.0
rewbla,0.017323125,3.0,6.0
bird1,0.9991281,4.0,7.0
chivir1,0.018439826,4.0,7.0
normoc,0.010766082,4.0,7.0
herthr,0.016050423,4.0,7.0
eurbla,0.05987058,4.0,7.0
amerob,0.020794787,4.0,7.0
burthr,0.02958156,4.0,7.0
rocbun1,0.033851262,4.0,7.0
rucspa1,0.011540828,4.0,7.0
savspa,0.5568711,4.0,7.0
rewbla,0.03352773,4.0,7.0
norcar,0.010238856,4.0,7.0
bird1,0.9988799,5.0,8.0
gamqua,0.011782811,5.0,8.0
killde,0.017532393,5.0,8.0
swafly1,0.018280394,5.0,8.0
grekis,0.048711166,5.0,8.0
grrwar1,0.012410242,5.0,8.0
garwar1,0.010557245,5.0,8.0
weowar2,0.01148192,5.0,8.0
houwre4,0.045212854,5.0,8.0
normoc,0.010326408,5.0,8.0
eurbla,0.036895186,5.0,8.0
amerob,0.011495783,5.0,8.0
comcha,0.012341128,5.0,8.0
rocbun1,0.011710789,5.0,8.0
yellow2,0.013778294,5.0,8.0
graspa1,0.08797743,5.0,8.0
rucspa1,0.050709292,5.0,8.0
savspa,0.6134842,5.0,8.0
rewbla,0.048061132,5.0,8.0
bird1,0.98542273,6.0,9.0
compea,0.01485071,6.0,9.0
indthk1,0.015653403,6.0,9.0
grekis,0.017444314,6.0,9.0
grrwar1,0.01261001,6.0,9.0
sposta1,0.018481268,6.0,9.0
normoc,0.012709873,6.0,9.0
eurbla,0.011090737,6.0,9.0
houspa,0.033749912,6.0,9.0
graspa1,0.062415846,6.0,9.0
rucspa1,0.01262923,6.0,9.0
savspa,0.01939129,6.0,9.0
boboli,0.384219,6.0,9.0
rewbla,0.037078533,6.0,9.0
bird1,0.98228675,7.0,10.0
eursta,0.010349093,7.0,10.0
amerob,0.010023033,7.0,10.0
houspa,0.013072895,7.0,10.0
sonspa,0.011447726,7.0,10.0
boboli,0.9908486,7.0,10.0
rewbla,0.044912517,7.0,10.0
bird1,0.9989457,8.0,11.0
reevir1,0.010861151,8.0,11.0
amecro,0.015094524,8.0,11.0
grycat,0.012359768,8.0,11.0
lecthr,0.07453173,8.0,11.0
sagthr,0.08977048,8.0,11.0
normoc,0.023072977,8.0,11.0
amerob,0.014174272,8.0,11.0
houspa,0.012316085,8.0,11.0
sonspa,0.9212555,8.0,11.0
boboli,0.9040099,8.0,11.0
rewbla,0.022412466,8.0,11.0
bird1,0.9972114,9.0,12.0
amecro,0.035647836,9.0,12.0
lecthr,0.031211175,9.0,12.0
sagthr,0.04680995,9.0,12.0
normoc,0.02318467,9.0,12.0
brespa,0.012637806,9.0,12.0
larbun,0.043320462,9.0,12.0
sonspa,0.78643066,9.0,12.0
boboli,0.6211671,9.0,12.0
rewbla,0.0139904255,9.0,12.0
comyel,0.017371723,9.0,12.0
norcar,0.013471925,9.0,12.0
bird1,0.99748373,10.0,13.0
whbpic1,0.010170652,10.0,13.0
amecro,0.02335878,10.0,13.0
jerbus2,0.46331656,10.0,13.0
normoc,0.034310233,10.0,13.0
eurbla,0.015410887,10.0,13.0
eurser1,0.03173389,10.0,13.0
botspa,0.0131901605,10.0,13.0
casspa,0.012911537,10.0,13.0
bktspa,0.027002899,10.0,13.0
larspa,0.05963178,10.0,13.0
larbun,0.010048185,10.0,13.0
rucspa1,0.016723353,10.0,13.0
sonspa,0.7245961,10.0,13.0
boboli,0.010985284,10.0,13.0
wesmea,0.017532049,10.0,13.0
rewbla,0.015810229,10.0,13.0
norcar,0.010059983,10.0,13.0
fabtan1,0.123695366,10.0,13.0
bird1,0.9636021,11.0,14.0
norbob,0.013747551,11.0,14.0
bkwsti,0.019832788,11.0,14.0
pieavo1,0.011562977,11.0,14.0
amecro,0.03674679,11.0,14.0
normoc,0.023175936,11.0,14.0
eurser1,0.25310397,11.0,14.0
larbun,0.01019704,11.0,14.0
sonspa,0.05121787,11.0,14.0
boboli,0.6923096,11.0,14.0
easmea,0.010140075,11.0,14.0
rewbla,0.025585303,11.0,14.0
bird1,0.98616266,12.0,15.0
norbob,0.020127786,12.0,15.0
gamqua,0.014046402,12.0,15.0
logshr,0.010816832,12.0,15.0
garwar1,0.0146138705,12.0,15.0
eursta,0.015746946,12.0,15.0
sposta1,0.026253838,12.0,15.0
lecthr,0.022451136,12.0,15.0
normoc,0.024449507,12.0,15.0
comcha,0.018005827,12.0,15.0
eurser1,0.50795585,12.0,15.0
sonspa,0.04702498,12.0,15.0
boboli,0.1329217,12.0,15.0
easmea,0.014200442,12.0,15.0
rewbla,0.043524794,12.0,15.0
bnhcow,0.018787494,12.0,15.0
norcar,0.01155997,12.0,15.0
blbgra1,0.012460868,12.0,15.0
bird1,0.99644876,13.0,16.0
garwar1,0.014446318,13.0,16.0
lecthr,0.04273975,13.0,16.0
sagthr,0.013111476,13.0,16.0
savspa,0.060122263,13.0,16.0
sonspa,0.050259948,13.0,16.0
boboli,0.9878004,13.0,16.0
easmea,0.02781483,13.0,16.0
rewbla,0.12478497,13.0,16.0
bnhcow,0.098248266,13.0,16.0
bird1,0.98885405,14.0,17.0
woolar1,0.027554583,14.0,17.0
skylar,0.018503115,14.0,17.0
blackc1,0.018711802,14.0,17.0
normoc,0.014807184,14.0,17.0
comcha,0.045278005,14.0,17.0
eurgre1,0.05023196,14.0,17.0
eurlin1,0.101256564,14.0,17.0
yellow2,0.33198673,14.0,17.0
ortbun1,0.012715948,14.0,17.0
rewbla,0.023001187,14.0,17.0
bird1,0.9943673,15.0,18.0
ibgshr1,0.01598575,15.0,18.0
norshr1,0.010116983,15.0,18.0
pywbab1,0.029556107,15.0,18.0
lottit1,0.012004489,15.0,18.0
winwre4,0.036660228,15.0,18.0
patmoc1,0.011131893,15.0,18.0
normoc,0.0110068675,15.0,18.0
sonthr1,0.010996164,15.0,18.0
eurbla,0.0911936,15.0,18.0
amerob,0.010338096,15.0,18.0
comcha,0.01186826,15.0,18.0
eurgre1,0.039896984,15.0,18.0
eurlin1,0.04836749,15.0,18.0
eurser1,0.08067547,15.0,18.0
yellow2,0.4322643,15.0,18.0
rucspa1,0.011353373,15.0,18.0
rewbla,0.025959611,15.0,18.0
bnhcow,0.028774671,15.0,18.0
norcar,0.012882968,15.0,18.0
bird1,0.9994363,16.0,19.0
