species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995543,0.0,3.0
kinrai4,0.013253562,0.0,3.0
clarai11,0.019176424,0.0,3.0
blkter,0.01370325,0.0,3.0
rebwoo,0.066323675,0.0,3.0
blujay,0.073729135,0.0,3.0
bkcchi,0.010861289,0.0,3.0
barswa,0.7642577,0.0,3.0
marwre,0.011956766,0.0,3.0
eursta,0.050962288,0.0,3.0
amerob,0.020580748,0.0,3.0
cedwax,0.110327214,0.0,3.0
houspa,0.012399879,0.0,3.0
sonspa,0.02415419,0.0,3.0
rewbla,0.8280035,0.0,3.0
comgra,0.37461936,0.0,3.0
botgra,0.011512094,0.0,3.0
grtgra,0.0114967795,0.0,3.0
comyel,0.01014832,0.0,3.0
yelwar,0.012209479,0.0,3.0
bird1,0.9996172,1.0,4.0
comnig,0.03821194,1.0,4.0
comsni,0.013885296,1.0,4.0
wilsni1,0.029906387,1.0,4.0
blkter,0.02275053,1.0,4.0
easkin,0.014555373,1.0,4.0
barswa,0.024118058,1.0,4.0
grycat,0.01992035,1.0,4.0
normoc,0.010088211,1.0,4.0
amerob,0.29151273,1.0,4.0
cedwax,0.028781187,1.0,4.0
sonspa,0.02460795,1.0,4.0
boboli,0.014168009,1.0,4.0
rewbla,0.879187,1.0,4.0
comgra,0.62449276,1.0,4.0
bird1,0.9997636,2.0,5.0
clarai11,0.012044232,2.0,5.0
wilsni1,0.01215847,2.0,5.0
bkcchi,0.013530927,2.0,5.0
barswa,0.26512727,2.0,5.0
grycat,0.021760246,2.0,5.0
amerob,0.1277519,2.0,5.0
lawgol,0.038975034,2.0,5.0
graspa1,0.018943032,2.0,5.0
seaspa,0.018527221,2.0,5.0
savspa,0.020418337,2.0,5.0
sonspa,0.35028332,2.0,5.0
boboli,0.056188453,2.0,5.0
rewbla,0.9236656,2.0,5.0
brebla,0.019834667,2.0,5.0
comgra,0.3152908,2.0,5.0
yelwar,0.012001786,2.0,5.0
bird1,0.9875489,3.0,6.0
relpar1,0.016165048,3.0,6.0
chukar,0.015224461,3.0,6.0
kinrai4,0.017605256,3.0,6.0
clarai11,0.04134489,3.0,6.0
gofwoo,0.010314709,3.0,6.0
ictwar1,0.09956139,3.0,6.0
barswa,0.19094567,3.0,6.0
grycat,0.051622912,3.0,6.0
normoc,0.012132537,3.0,6.0
eurbla,0.014744821,3.0,6.0
amerob,0.11413405,3.0,6.0
rewbla,0.5292777,3.0,6.0
bird1,0.49327785,4.0,7.0
