species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995409,0.0,3.0
pilwoo,0.9866737,0.0,3.0
reevir1,0.21418859,0.0,3.0
blujay,0.013926659,0.0,3.0
rewbla,0.02072305,0.0,3.0
norcar,0.015882608,0.0,3.0
bird1,0.99982196,1.0,4.0
whtdov,0.011563413,1.0,4.0
pilwoo,0.9792592,1.0,4.0
reevir1,0.12256115,1.0,4.0
norcar,0.065809146,1.0,4.0
bird1,0.9997677,2.0,5.0
whtdov,0.015217864,2.0,5.0
pilwoo,0.9934718,2.0,5.0
reevir1,0.12433278,2.0,5.0
blujay,0.015752384,2.0,5.0
amerob,0.014745342,2.0,5.0
rewbla,0.011876606,2.0,5.0
norcar,0.02550244,2.0,5.0
bird1,0.9998329,3.0,6.0
pilwoo,0.9911576,3.0,6.0
yetvir,0.049077976,3.0,6.0
buhvir,0.01115144,3.0,6.0
reevir1,0.09743173,3.0,6.0
amerob,0.01505234,3.0,6.0
rewbla,0.012661695,3.0,6.0
norcar,0.022131702,3.0,6.0
bird1,0.9997512,4.0,7.0
pilwoo,0.99745184,4.0,7.0
yetvir,0.051681235,4.0,7.0
buhvir,0.013586763,4.0,7.0
reevir1,0.10174832,4.0,7.0
amerob,0.022402268,4.0,7.0
sumtan,0.010636371,4.0,7.0
scatan,0.025146184,4.0,7.0
norcar,0.016821792,4.0,7.0
bird1,0.99978435,5.0,8.0
pilwoo,0.9859641,5.0,8.0
reevir1,0.03605793,5.0,8.0
amerob,0.01034774,5.0,8.0
rewbla,0.010839074,5.0,8.0
norcar,0.01916113,5.0,8.0
bird1,0.9994876,6.0,9.0
pilwoo,0.9429343,6.0,9.0
reevir1,0.034672614,6.0,9.0
amerob,0.014016742,6.0,9.0
rewbla,0.017073791,6.0,9.0
norcar,0.018061822,6.0,9.0
bird1,0.9999178,7.0,10.0
pilwoo,0.9931444,7.0,10.0
reevir1,0.20677672,7.0,10.0
amerob,0.016759824,7.0,10.0
rewbla,0.014037132,7.0,10.0
norcar,0.021814283,7.0,10.0
bird1,0.99983394,8.0,11.0
pilwoo,0.97561747,8.0,11.0
reevir1,0.19635881,8.0,11.0
amerob,0.046327345,8.0,11.0
rewbla,0.014920291,8.0,11.0
sumtan,0.025187638,8.0,11.0
scatan,0.061979305,8.0,11.0
westan,0.05272914,8.0,11.0
norcar,0.023425147,8.0,11.0
bird1,0.99979854,9.0,12.0
pilwoo,0.99350595,9.0,12.0
reevir1,0.20604791,9.0,12.0
amerob,0.017981267,9.0,12.0
rewbla,0.013459435,9.0,12.0
ovenbi1,0.010553836,9.0,12.0
sumtan,0.010045993,9.0,12.0
scatan,0.015816068,9.0,12.0
westan,0.016131336,9.0,12.0
norcar,0.019261975,9.0,12.0
bird1,0.99961567,10.0,13.0
pilwoo,0.9895565,10.0,13.0
reevir1,0.19825642,10.0,13.0
amerob,0.031099223,10.0,13.0
rewbla,0.01728206,10.0,13.0
scatan,0.0104714185,10.0,13.0
westan,0.015249152,10.0,13.0
norcar,0.014881946,10.0,13.0
bird1,0.9995139,11.0,14.0
pilwoo,0.9864192,11.0,14.0
reevir1,0.12688144,11.0,14.0
blujay,0.020422058,11.0,14.0
amerob,0.012161924,11.0,14.0
rewbla,0.018273052,11.0,14.0
norcar,0.015740277,11.0,14.0
bird1,0.9997935,12.0,15.0
pilwoo,0.99416023,12.0,15.0
reevir1,0.04881141,12.0,15.0
rewbla,0.046406187,12.0,15.0
norcar,0.01733398,12.0,15.0
bird1,0.99938315,13.0,16.0
pilwoo,0.98901385,13.0,16.0
reevir1,0.08065013,13.0,16.0
houspa,0.010834627,13.0,16.0
rewbla,0.03292561,13.0,16.0
norcar,0.01836295,13.0,16.0
bird1,0.9996987,14.0,17.0
pilwoo,0.9852871,14.0,17.0
easpho,0.012396453,14.0,17.0
reevir1,0.08163923,14.0,17.0
rewbla,0.03178078,14.0,17.0
norcar,0.022300929,14.0,17.0
bird1,0.9997713,15.0,18.0
pilwoo,0.9862999,15.0,18.0
reevir1,0.07128312,15.0,18.0
amerob,0.010067717,15.0,18.0
rewbla,0.05218072,15.0,18.0
norcar,0.020385936,15.0,18.0
bird1,0.9999221,16.0,19.0
pilwoo,0.9892135,16.0,19.0
easpho,0.020304231,16.0,19.0
reevir1,0.31872752,16.0,19.0
norcar,0.018804707,16.0,19.0
bird1,0.99982107,17.0,20.0
pilwoo,0.990391,17.0,20.0
reevir1,0.30513197,17.0,20.0
norcar,0.01822983,17.0,20.0
bird1,0.9997592,18.0,21.0
pilwoo,0.98625964,18.0,21.0
reevir1,0.13496849,18.0,21.0
amerob,0.011071618,18.0,21.0
norcar,0.017540822,18.0,21.0
bird1,0.9998933,19.0,22.0
pilwoo,0.99397063,19.0,22.0
reevir1,0.107982,19.0,22.0
blujay,0.052343708,19.0,22.0
amerob,0.0120547,19.0,22.0
rewbla,0.014602224,19.0,22.0
norcar,0.022041004,19.0,22.0
bird1,0.9998799,20.0,23.0
pilwoo,0.9954499,20.0,23.0
reevir1,0.17313452,20.0,23.0
blujay,0.013263768,20.0,23.0
amerob,0.011150247,20.0,23.0
rewbla,0.010029836,20.0,23.0
norcar,0.019907197,20.0,23.0
bird1,0.9998583,21.0,24.0
pilwoo,0.99107885,21.0,24.0
reevir1,0.10206468,21.0,24.0
blujay,0.024900222,21.0,24.0
norcar,0.017133696,21.0,24.0
bird1,0.99968845,22.0,25.0
pilwoo,0.97048706,22.0,25.0
reevir1,0.037892617,22.0,25.0
amerob,0.010020753,22.0,25.0
norcar,0.019222965,22.0,25.0
bird1,0.9998668,23.0,26.0
pilwoo,0.99195385,23.0,26.0
reevir1,0.07759506,23.0,26.0
blujay,0.010816963,23.0,26.0
amerob,0.011069175,23.0,26.0
rewbla,0.010211195,23.0,26.0
norcar,0.012844024,23.0,26.0
bird1,0.999818,24.0,27.0
pilwoo,0.98285395,24.0,27.0
reevir1,0.25737616,24.0,27.0
norcar,0.011618852,24.0,27.0
bird1,0.9996144,25.0,28.0
pilwoo,0.9901234,25.0,28.0
reevir1,0.1372492,25.0,28.0
rewbla,0.017558532,25.0,28.0
norcar,0.011272912,25.0,28.0
bird1,0.9701351,26.0,29.0
calqua,0.010436751,26.0,29.0
monqua,0.095650084,26.0,29.0
rufgro,0.29030442,26.0,29.0
reevir1,0.097368106,26.0,29.0
amerob,0.018416675,26.0,29.0
rewbla,0.010371219,26.0,29.0
bird1,0.9073917,27.0,30.0
grcfly,0.01207945,27.0,30.0
reevir1,0.25392398,27.0,30.0
chivir1,0.010447167,27.0,30.0
rewbla,0.025030537,27.0,30.0
scatan,0.01074998,27.0,30.0
bird1,0.5666191,28.0,31.0
reevir1,0.0628004,28.0,31.0
chivir1,0.07720901,28.0,31.0
bird1,0.42966023,29.0,32.0
