species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998152,0.0,3.0
clarai11,0.072901115,0.0,3.0
virrai,0.92504835,0.0,3.0
grswoo,0.013439655,0.0,3.0
aldfly,0.01665515,0.0,3.0
warvir,0.010695116,0.0,3.0
reevir1,0.015957655,0.0,3.0
chivir1,0.020445198,0.0,3.0
blujay,0.01830096,0.0,3.0
marwre,0.017632615,0.0,3.0
veery,0.013892258,0.0,3.0
amerob,0.011998405,0.0,3.0
sonspa,0.036582552,0.0,3.0
rewbla,0.12779993,0.0,3.0
comyel,0.9646907,0.0,3.0
norcar,0.010268132,0.0,3.0
bird1,0.9983315,1.0,4.0
virrai,0.7531195,1.0,4.0
fepowl,0.011836511,1.0,4.0
indpit1,0.04952949,1.0,4.0
nabwoo1,0.023921086,1.0,4.0
yetvir,0.010855333,1.0,4.0
warvir,0.017409459,1.0,4.0
reevir1,0.034478873,1.0,4.0
blackc1,0.016797086,1.0,4.0
stelio1,0.015487927,1.0,4.0
houwre4,0.01086403,1.0,4.0
marwre,0.013700742,1.0,4.0
veery,0.0115281055,1.0,4.0
amerob,0.108473025,1.0,4.0
nutman,0.0171181,1.0,4.0
rucspa1,0.011628608,1.0,4.0
sonspa,0.018692432,1.0,4.0
swaspa,0.080161415,1.0,4.0
rewbla,0.043936092,1.0,4.0
comyel,0.27403152,1.0,4.0
yelwar,0.010237077,1.0,4.0
norcar,0.010635755,1.0,4.0
bird1,0.99885106,2.0,5.0
moudov,0.015007762,2.0,5.0
virrai,0.291407,2.0,5.0
reevir1,0.091541946,2.0,5.0
chivir1,0.034011934,2.0,5.0
blujay,0.04362278,2.0,5.0
revbul,0.04993564,2.0,5.0
arcwar1,0.02188782,2.0,5.0
grycat,0.017033083,2.0,5.0
normoc,0.011505616,2.0,5.0
amerob,0.24592096,2.0,5.0
purfin,0.011545888,2.0,5.0
amegfi,0.018455576,2.0,5.0
sonspa,0.013848748,2.0,5.0
swaspa,0.067165494,2.0,5.0
rewbla,0.16555461,2.0,5.0
comyel,0.909781,2.0,5.0
bird1,0.999851,3.0,6.0
virrai,0.0473844,3.0,6.0
reevir1,0.95929664,3.0,6.0
yeebab1,0.04411199,3.0,6.0
houwre4,0.014401159,3.0,6.0
herthr,0.013084442,3.0,6.0
amerob,0.10821909,3.0,6.0
blbthr1,0.04840233,3.0,6.0
comcha,0.011899571,3.0,6.0
purfin,0.0319625,3.0,6.0
daejun,0.045205735,3.0,6.0
rucspa1,0.012929848,3.0,6.0
swaspa,0.88707745,3.0,6.0
yebcha,0.013488939,3.0,6.0
rewbla,0.022217581,3.0,6.0
ovenbi1,0.03486078,3.0,6.0
comyel,0.013278441,3.0,6.0
grawar,0.06443062,3.0,6.0
scatan,0.037486807,3.0,6.0
westan,0.028708901,3.0,6.0
bird1,0.9997892,4.0,7.0
virrai,0.9400016,4.0,7.0
wilsni1,0.020539472,4.0,7.0
reevir1,0.90684026,4.0,7.0
blujay,0.01868233,4.0,7.0
marwre,0.022705372,4.0,7.0
grycat,0.01046244,4.0,7.0
eurlin1,0.011786777,4.0,7.0
sonspa,0.024028167,4.0,7.0
swaspa,0.98722297,4.0,7.0
