species_code,score,start_offset_sec,end_offset_sec
bird1,0.99053985,0.0,3.0
cangoo,0.061544634,0.0,3.0
wiltur,0.011183951,0.0,3.0
amecro,0.038265463,0.0,3.0
normoc,0.010436785,0.0,3.0
amerob,0.01669199,0.0,3.0
amegfi,0.9747759,0.0,3.0
fiespa,0.035170753,0.0,3.0
whcspa,0.01671996,0.0,3.0
sonspa,0.19730166,0.0,3.0
yebcha,0.024143321,0.0,3.0
rewbla,0.06565386,0.0,3.0
norcar,0.010254055,0.0,3.0
bird1,0.9716224,1.0,4.0
cangoo,0.024568116,1.0,4.0
grnher,0.014846071,1.0,4.0
amecro,0.015020885,1.0,4.0
normoc,0.01138266,1.0,4.0
amerob,0.015479751,1.0,4.0
amegfi,0.6671983,1.0,4.0
rucspa1,0.01284692,1.0,4.0
sonspa,0.11523073,1.0,4.0
eastow,0.019055981,1.0,4.0
rewbla,0.0860307,1.0,4.0
norcar,0.014393122,1.0,4.0
bird1,0.9314975,2.0,5.0
cangoo,0.04431639,2.0,5.0
amerob,0.012327871,2.0,5.0
houfin,0.017178828,2.0,5.0
amegfi,0.74117494,2.0,5.0
sonspa,0.06823986,2.0,5.0
rewbla,0.018250125,2.0,5.0
norcar,0.010523687,2.0,5.0
bird1,0.9759911,3.0,6.0
cangoo,0.013228634,3.0,6.0
amerob,0.014658413,3.0,6.0
houspa,0.010444869,3.0,6.0
houfin,0.016835874,3.0,6.0
sonspa,0.9398991,3.0,6.0
rewbla,0.019767417,3.0,6.0
norcar,0.011645977,3.0,6.0
bird1,0.9985776,4.0,7.0
cangoo,0.020050062,4.0,7.0
warvir,0.011368636,4.0,7.0
amerob,0.014151421,4.0,7.0
houfin,0.024081249,4.0,7.0
amegfi,0.019654172,4.0,7.0
whtspa,0.015156031,4.0,7.0
sonspa,0.9812295,4.0,7.0
rewbla,0.037516255,4.0,7.0
norcar,0.011351087,4.0,7.0
bird1,0.99932057,5.0,8.0
cangoo,0.02454275,5.0,8.0
grycat,0.016896171,5.0,8.0
amerob,0.016848516,5.0,8.0
sonspa,0.9894575,5.0,8.0
rewbla,0.03618229,5.0,8.0
norcar,0.0128083825,5.0,8.0
bird1,0.99809545,6.0,9.0
grycat,0.14234672,6.0,9.0
amerob,0.015805963,6.0,9.0
houfin,0.014907485,6.0,9.0
lesgol,0.019817686,6.0,9.0
amegfi,0.025495678,6.0,9.0
sonspa,0.9723215,6.0,9.0
rewbla,0.07482616,6.0,9.0
norcar,0.013394431,6.0,9.0
bird1,0.9970921,7.0,10.0
norsho,0.017186355,7.0,10.0
rinduc,0.012381091,7.0,10.0
gbbgul,0.26393002,7.0,10.0
sonspa,0.9791574,7.0,10.0
rewbla,0.42447373,7.0,10.0
bird1,0.98882025,8.0,11.0
ribgul,0.62478137,8.0,11.0
lbbgul,0.012930383,8.0,11.0
calgul,0.03661583,8.0,11.0
wesgre,0.014624566,8.0,11.0
sonspa,0.018716577,8.0,11.0
rewbla,0.07321605,8.0,11.0
bird1,0.9955337,9.0,12.0
ribgul,0.7800403,9.0,12.0
amhgul1,0.015938556,9.0,12.0
lbbgul,0.013957043,9.0,12.0
rewbla,0.09941782,9.0,12.0
bird1,0.9943917,10.0,13.0
ribgul,0.8657581,10.0,13.0
amhgul1,0.014521256,10.0,13.0
lbbgul,0.0131641235,10.0,13.0
rewbla,0.012109858,10.0,13.0
bird1,0.99885106,11.0,14.0
ribgul,0.93363184,11.0,14.0
amhgul1,0.05181744,11.0,14.0
lbbgul,0.019341365,11.0,14.0
rewbla,0.010704043,11.0,14.0
bird1,0.99817055,12.0,15.0
ribgul,0.9566084,12.0,15.0
amhgul1,0.03479551,12.0,15.0
lbbgul,0.015007071,12.0,15.0
amegfi,0.026634144,12.0,15.0
rewbla,0.01320476,12.0,15.0
bird1,0.99952734,13.0,16.0
ribgul,0.92520404,13.0,16.0
amhgul1,0.0250565,13.0,16.0
amegfi,0.021278076,13.0,16.0
rewbla,0.013770112,13.0,16.0
norcar,0.011176287,13.0,16.0
bird1,0.99939686,14.0,17.0
ribgul,0.9713563,14.0,17.0
amhgul1,0.017294688,14.0,17.0
amegfi,0.023113942,14.0,17.0
rewbla,0.012042439,14.0,17.0
bkbwar,0.012978772,14.0,17.0
bird1,0.9997519,15.0,18.0
ribgul,0.98403966,15.0,18.0
amhgul1,0.020813206,15.0,18.0
sonspa,0.0421606,15.0,18.0
rewbla,0.013078606,15.0,18.0
bkbwar,0.01663244,15.0,18.0
bird1,0.99943256,16.0,19.0
ribgul,0.9872272,16.0,19.0
amhgul1,0.034522332,16.0,19.0
greegr,0.013838865,16.0,19.0
subfly,0.010065427,16.0,19.0
amerob,0.012084088,16.0,19.0
cedwax,0.030461805,16.0,19.0
sonspa,0.13535602,16.0,19.0
rewbla,0.04429305,16.0,19.0
bkbwar,0.021088118,16.0,19.0
bird1,0.99810994,17.0,20.0
ribgul,0.90121704,17.0,20.0
gretit1,0.010407754,17.0,20.0
houspa,0.010565029,17.0,20.0
sonspa,0.402318,17.0,20.0
rewbla,0.03900069,17.0,20.0
norcar,0.012159364,17.0,20.0
bird1,0.9744575,18.0,21.0
ribgul,0.012650571,18.0,21.0
wesgul,0.16082436,18.0,21.0
amhgul1,0.029851977,18.0,21.0
yelgul1,0.010014602,18.0,21.0
marwre,0.01359797,18.0,21.0
houspa,0.01506926,18.0,21.0
sonspa,0.4115501,18.0,21.0
rewbla,0.019735916,18.0,21.0
bird1,0.9987383,19.0,22.0
ribgul,0.92001826,19.0,22.0
amhgul1,0.08280111,19.0,22.0
lbbgul,0.031189606,19.0,22.0
snoegr,0.018135468,19.0,22.0
