species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999108,0.0,3.0
buhvir,0.062483948,0.0,3.0
reevir1,0.15733443,0.0,3.0
blujay,0.82769924,0.0,3.0
gockin,0.9957067,0.0,3.0
rebnut,0.0222854,0.0,3.0
amerob,0.0146003645,0.0,3.0
norcar,0.017719137,0.0,3.0
bird1,0.9999492,1.0,4.0
reevir1,0.12188961,1.0,4.0
blujay,0.59383327,1.0,4.0
gockin,0.995887,1.0,4.0
rebnut,0.02185779,1.0,4.0
bird1,0.9998834,2.0,5.0
reevir1,0.17147103,2.0,5.0
blujay,0.7196212,2.0,5.0
bkcchi,0.011234822,2.0,5.0
gockin,0.9808523,2.0,5.0
rebnut,0.024891105,2.0,5.0
brncre,0.021564387,2.0,5.0
winwre3,0.0163108,2.0,5.0
amerob,0.012052719,2.0,5.0
bkbwar,0.0101135615,2.0,5.0
bird1,0.99597627,3.0,6.0
norgos,0.048370663,3.0,6.0
buhvir,0.013468104,3.0,6.0
reevir1,0.27480394,3.0,6.0
blujay,0.38394403,3.0,6.0
bkcchi,0.021084718,3.0,6.0
gockin,0.17916748,3.0,6.0
firecr1,0.012918655,3.0,6.0
rebnut,0.01509422,3.0,6.0
brncre,0.03568633,3.0,6.0
winwre3,0.13242936,3.0,6.0
herthr,0.0150480345,3.0,6.0
amerob,0.014756089,3.0,6.0
fibflo1,0.011433921,3.0,6.0
ccbfin,0.013373879,3.0,6.0
whtspa,0.018110318,3.0,6.0
ovenbi1,0.011572551,3.0,6.0
babwar,0.06371769,3.0,6.0
bkbwar,0.23183614,3.0,6.0
btnwar,0.057022855,3.0,6.0
bird1,0.7125055,4.0,7.0
reevir1,0.16088977,4.0,7.0
amerob,0.062300097,4.0,7.0
scatan,0.024112053,4.0,7.0
robgro,0.011081312,4.0,7.0
bkhgro,0.012248519,4.0,7.0
