species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999136,0.0,3.0
easwpw1,0.99975044,0.0,3.0
amewoo,0.01145104,0.0,3.0
grycat,0.011169364,0.0,3.0
fiespa,0.9915933,0.0,3.0
eastow,0.021164669,0.0,3.0
norcar,0.80277014,0.0,3.0
bird1,0.9999388,1.0,4.0
easwpw1,0.99811286,1.0,4.0
amewoo,0.016779974,1.0,4.0
carwre,0.019257417,1.0,4.0
grycat,0.0152197275,1.0,4.0
amerob,0.010598754,1.0,4.0
bacspa,0.015760621,1.0,4.0
chispa,0.014854493,1.0,4.0
fiespa,0.93323106,1.0,4.0
eastow,0.028142268,1.0,4.0
pinwar,0.03792862,1.0,4.0
norcar,0.8875671,1.0,4.0
bird1,0.999872,2.0,5.0
easwpw1,0.9984138,2.0,5.0
amewoo,0.01367314,2.0,5.0
reevir1,0.012388929,2.0,5.0
grycat,0.01204337,2.0,5.0
amerob,0.011071153,2.0,5.0
houspa,0.011579852,2.0,5.0
fiespa,0.9400683,2.0,5.0
eastow,0.020814566,2.0,5.0
pinwar,0.046622895,2.0,5.0
norcar,0.020498088,2.0,5.0
bird1,0.9999438,3.0,6.0
easwpw1,0.9993283,3.0,6.0
amewoo,0.018419392,3.0,6.0
amegfi,0.011982232,3.0,6.0
bacspa,0.4106375,3.0,6.0
fiespa,0.982355,3.0,6.0
eastow,0.013611959,3.0,6.0
pinwar,0.18706001,3.0,6.0
norcar,0.0103486525,3.0,6.0
bird1,0.9997444,4.0,7.0
easwpw1,0.99965227,4.0,7.0
woolar1,0.0108851,4.0,7.0
fiespa,0.9986094,4.0,7.0
eastow,0.01076978,4.0,7.0
yebcha,0.011150963,4.0,7.0
bird1,0.99991506,5.0,8.0
easwpw1,0.99909616,5.0,8.0
fiespa,0.9998946,5.0,8.0
eastow,0.012302265,5.0,8.0
yebcha,0.01161624,5.0,8.0
norcar,0.56126857,5.0,8.0
bird1,0.99999386,6.0,9.0
easwpw1,0.9997174,6.0,9.0
grekis,0.011132717,6.0,9.0
blujay,0.018288905,6.0,9.0
grycat,0.01503801,6.0,9.0
fiespa,0.9999246,6.0,9.0
whtspa,0.010434455,6.0,9.0
eastow,0.015619445,6.0,9.0
norcar,0.90492946,6.0,9.0
bird1,0.99999243,7.0,10.0
easwpw1,0.99958485,7.0,10.0
brnthr,0.021309294,7.0,10.0
fiespa,0.99991304,7.0,10.0
eastow,0.0144768525,7.0,10.0
yebcha,0.10150966,7.0,10.0
norcar,0.7210436,7.0,10.0
bird1,0.99999154,8.0,11.0
easwpw1,0.9996046,8.0,11.0
woothr,0.0692999,8.0,11.0
fiespa,0.99982935,8.0,11.0
eastow,0.013186058,8.0,11.0
yebcha,0.45197484,8.0,11.0
norcar,0.5646074,8.0,11.0
indbun,0.011245738,8.0,11.0
bird1,0.9999898,9.0,12.0
easwpw1,0.9997797,9.0,12.0
blujay,0.011135205,9.0,12.0
brnthr,0.03249767,9.0,12.0
normoc,0.01049994,9.0,12.0
woothr,0.050714362,9.0,12.0
fiespa,0.99987614,9.0,12.0
eastow,0.011746406,9.0,12.0
yebcha,0.47268775,9.0,12.0
bird1,0.99964875,10.0,13.0
easwpw1,0.9973816,10.0,13.0
blctit4,0.012559537,10.0,13.0
houwre,0.010985793,10.0,13.0
fiespa,0.9961784,10.0,13.0
yebcha,0.010974799,10.0,13.0
bird1,0.99885267,11.0,14.0
easwpw1,0.9952935,11.0,14.0
blctit4,0.010400224,11.0,14.0
wlwwar,0.017054051,11.0,14.0
houwre,0.02048271,11.0,14.0
amerob,0.012477314,11.0,14.0
amegfi,0.027634997,11.0,14.0
fiespa,0.5415453,11.0,14.0
rucspa1,0.011303784,11.0,14.0
sonspa,0.014254371,11.0,14.0
balori,0.018929547,11.0,14.0
norcar,0.011611149,11.0,14.0
whcsee1,0.025707567,11.0,14.0
bird1,0.99993503,12.0,15.0
easwpw1,0.95935196,12.0,15.0
souwpw1,0.039594114,12.0,15.0
amecro,0.029232796,12.0,15.0
amegfi,0.014318578,12.0,15.0
fiespa,0.99926895,12.0,15.0
eastow,0.020316584,12.0,15.0
yebcha,0.011397565,12.0,15.0
norcar,0.52551097,12.0,15.0
bird1,0.99995315,13.0,16.0
easwpw1,0.9991944,13.0,16.0
amewoo,0.011655016,13.0,16.0
grycat,0.019875849,13.0,16.0
amegfi,0.010517914,13.0,16.0
