species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984986,0.0,3.0
norbob,0.010271535,0.0,3.0
comgal1,0.017590402,0.0,3.0
taibar2,0.021108506,0.0,3.0
wilfly,0.9996598,0.0,3.0
bkcvir1,0.011145774,0.0,3.0
belvir,0.023496768,0.0,3.0
amerob,0.03863357,0.0,3.0
amegfi,0.04922969,0.0,3.0
fiespa,0.0140212225,0.0,3.0
sonspa,0.32935038,0.0,3.0
yebcha,0.013994208,0.0,3.0
rewbla,0.15208726,0.0,3.0
comyel,0.01095506,0.0,3.0
yelwar,0.01837346,0.0,3.0
norcar,0.011221967,0.0,3.0
indbun,0.011914017,0.0,3.0
bird1,0.9996534,1.0,4.0
comgal1,0.025734281,1.0,4.0
taibar2,0.022738183,1.0,4.0
wilfly,0.9971704,1.0,4.0
marwre,0.081777364,1.0,4.0
grycat,0.012293681,1.0,4.0
amerob,0.040396295,1.0,4.0
amegfi,0.034671035,1.0,4.0
sonspa,0.9089838,1.0,4.0
swaspa,0.048529856,1.0,4.0
yebcha,0.018563611,1.0,4.0
rewbla,0.2253065,1.0,4.0
comyel,0.023036744,1.0,4.0
yelwar,0.014930485,1.0,4.0
norcar,0.011778787,1.0,4.0
indbun,0.01703396,1.0,4.0
bird1,0.999774,2.0,5.0
comgal1,0.01816098,2.0,5.0
pabspi1,0.018780729,2.0,5.0
aldfly,0.011546677,2.0,5.0
wilfly,0.99536103,2.0,5.0
blujay,0.06717834,2.0,5.0
houwre,0.010423319,2.0,5.0
marwre,0.014248481,2.0,5.0
grycat,0.01017128,2.0,5.0
woothr,0.13962106,2.0,5.0
amerob,0.050183877,2.0,5.0
amegfi,0.2536146,2.0,5.0
fiespa,0.011436584,2.0,5.0
sonspa,0.39606857,2.0,5.0
rewbla,0.30909276,2.0,5.0
comyel,0.01915266,2.0,5.0
yelwar,0.017679607,2.0,5.0
norcar,0.038848773,2.0,5.0
indbun,0.018027157,2.0,5.0
bird1,0.99996305,3.0,6.0
moudov,0.03341071,3.0,6.0
dowwoo,0.037069064,3.0,6.0
aldfly,0.015784703,3.0,6.0
wilfly,0.99176973,3.0,6.0
blujay,0.23960793,3.0,6.0
marwre,0.022910688,3.0,6.0
woothr,0.038156297,3.0,6.0
amerob,0.020613652,3.0,6.0
amegfi,0.82920617,3.0,6.0
sonspa,0.29106322,3.0,6.0
rewbla,0.14682221,3.0,6.0
yelwar,0.013560817,3.0,6.0
norcar,0.020291135,3.0,6.0
bird1,0.99903136,4.0,7.0
bbwduc,0.010413984,4.0,7.0
moudov,0.46089616,4.0,7.0
rehwoo,0.029692467,4.0,7.0
wilfly,0.020736242,4.0,7.0
blujay,0.10867705,4.0,7.0
houwre,0.010608808,4.0,7.0
grycat,0.0174961,4.0,7.0
normoc,0.017636176,4.0,7.0
woothr,0.34331262,4.0,7.0
amerob,0.06622095,4.0,7.0
pinsis,0.023861427,4.0,7.0
amegfi,0.9881578,4.0,7.0
chispa,0.010339613,4.0,7.0
sonspa,0.17908847,4.0,7.0
rewbla,0.05075655,4.0,7.0
norcar,0.016668698,4.0,7.0
bird1,0.998735,5.0,8.0
moudov,0.20300438,5.0,8.0
rehwoo,0.03068423,5.0,8.0
easkin,0.013572201,5.0,8.0
houwre,0.045555145,5.0,8.0
grycat,0.036247894,5.0,8.0
normoc,0.08231739,5.0,8.0
amerob,0.01729524,5.0,8.0
houfin,0.015351993,5.0,8.0
amegfi,0.9795154,5.0,8.0
chispa,0.010850566,5.0,8.0
sonspa,0.34752402,5.0,8.0
rewbla,0.010949967,5.0,8.0
yelwar,0.01819453,5.0,8.0
norcar,0.030337721,5.0,8.0
dickci,0.016243642,5.0,8.0
bird1,0.9997559,6.0,9.0
yecpar,0.011737137,6.0,9.0
wilfly,0.98574495,6.0,9.0
houwre,0.0118253,6.0,9.0
grycat,0.022002816,6.0,9.0
normoc,0.23090015,6.0,9.0
amerob,0.11402548,6.0,9.0
amegfi,0.3199113,6.0,9.0
sonspa,0.024055982,6.0,9.0
rewbla,0.03634073,6.0,9.0
yelwar,0.022261092,6.0,9.0
norcar,0.014233334,6.0,9.0
indbun,0.01602325,6.0,9.0
bird1,0.9991574,7.0,10.0
wilfly,0.9683812,7.0,10.0
blujay,0.013043428,7.0,10.0
houwre,0.05107677,7.0,10.0
eursta,0.010602249,7.0,10.0
grycat,0.023740804,7.0,10.0
normoc,0.70597374,7.0,10.0
amerob,0.02754737,7.0,10.0
houspa,0.012666893,7.0,10.0
amegfi,0.12120421,7.0,10.0
fiespa,0.010080137,7.0,10.0
sonspa,0.03669648,7.0,10.0
yebcha,0.010232657,7.0,10.0
rewbla,0.03283748,7.0,10.0
comyel,0.012672494,7.0,10.0
yelwar,0.028048733,7.0,10.0
norcar,0.03872977,7.0,10.0
indbun,0.042613417,7.0,10.0
bird1,0.99977887,8.0,11.0
norbob,0.012315041,8.0,11.0
acafly,0.017126013,8.0,11.0
wilfly,0.999118,8.0,11.0
blujay,0.026440693,8.0,11.0
carwre,0.02012267,8.0,11.0
grycat,0.028354056,8.0,11.0
normoc,0.27446526,8.0,11.0
amerob,0.02669108,8.0,11.0
amegfi,0.30484596,8.0,11.0
fiespa,0.012272623,8.0,11.0
rucspa1,0.015715254,8.0,11.0
sonspa,0.020762723,8.0,11.0
rewbla,0.18452293,8.0,11.0
comyel,0.014702896,8.0,11.0
yelwar,0.010387124,8.0,11.0
norcar,0.015106375,8.0,11.0
indbun,0.032094084,8.0,11.0
mosfin1,0.01401711,8.0,11.0
