species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931157,0.0,3.0
kelgul,0.018237857,0.0,3.0
amhgul1,0.95245016,0.0,3.0
euhgul1,0.020109067,0.0,3.0
yelgul1,0.011089821,0.0,3.0
gbbgul,0.019963756,0.0,3.0
lbbgul,0.024621636,0.0,3.0
amecro,0.013693792,0.0,3.0
norcar,0.010231329,0.0,3.0
bird1,0.99952537,1.0,4.0
mutswa,0.022779388,1.0,4.0
kelgul,0.043032654,1.0,4.0
amhgul1,0.5008617,1.0,4.0
euhgul1,0.035071723,1.0,4.0
yelgul1,0.021140087,1.0,4.0
gbbgul,0.01741921,1.0,4.0
lbbgul,0.06995297,1.0,4.0
neocor,0.13010487,1.0,4.0
osprey,0.0326498,1.0,4.0
bird1,0.99832815,2.0,5.0
gwfgoo,0.039087415,2.0,5.0
cacgoo1,0.035045728,2.0,5.0
mutswa,0.08385151,2.0,5.0
comgol,0.013700357,2.0,5.0
bklkit,0.017319165,2.0,5.0
wesgul,0.044860028,2.0,5.0
kelgul,0.13728133,2.0,5.0
amhgul1,0.09169155,2.0,5.0
euhgul1,0.023626108,2.0,5.0
lbbgul,0.016886795,2.0,5.0
glwgul,0.025109198,2.0,5.0
neocor,0.39207536,2.0,5.0
grebit1,0.010532773,2.0,5.0
osprey,0.036106043,2.0,5.0
batfal1,0.011951174,2.0,5.0
commyn,0.010409826,2.0,5.0
laplon,0.011547624,2.0,5.0
chobla1,0.013779415,2.0,5.0
bird1,0.98864186,3.0,6.0
cacgoo1,0.011142316,3.0,6.0
mutswa,0.6249308,3.0,6.0
rocpta1,0.013095703,3.0,6.0
crgdov1,0.013286096,3.0,6.0
wesgul,0.17710379,3.0,6.0
kelgul,0.012960843,3.0,6.0
amhgul1,0.028444406,3.0,6.0
euhgul1,0.012558964,3.0,6.0
yelgul1,0.012511938,3.0,6.0
gbbgul,0.014524873,3.0,6.0
lbbgul,0.014174571,3.0,6.0
glwgul,0.05528034,3.0,6.0
neocor,0.6841306,3.0,6.0
osprey,0.011956631,3.0,6.0
nswowl,0.013636739,3.0,6.0
toctou1,0.013547702,3.0,6.0
orwpar,0.050346047,3.0,6.0
bird1,0.94639254,4.0,7.0
cangoo,0.04147772,4.0,7.0
mutswa,0.0640946,4.0,7.0
comeid,0.03733426,4.0,7.0
indthk1,0.011893371,4.0,7.0
pieavo1,0.0117678065,4.0,7.0
lirplo,0.010595944,4.0,7.0
wesgul,0.023047484,4.0,7.0
kelgul,0.013424377,4.0,7.0
amhgul1,0.040316533,4.0,7.0
gbbgul,0.15397753,4.0,7.0
lbbgul,0.011965619,4.0,7.0
comter,0.01061392,4.0,7.0
osprey,0.010894279,4.0,7.0
relser1,0.017287407,4.0,7.0
orwpar,0.12724647,4.0,7.0
norcar,0.010352233,4.0,7.0
bird1,0.9946352,5.0,8.0
cangoo,0.010104509,5.0,8.0
comeid,0.020878153,5.0,8.0
amhgul1,0.16687694,5.0,8.0
yelgul1,0.03203643,5.0,8.0
gbbgul,0.53531337,5.0,8.0
lbbgul,0.0445541,5.0,8.0
glwgul,0.013529387,5.0,8.0
comter,0.010759837,5.0,8.0
orwpar,0.08371045,5.0,8.0
pabthr1,0.018442128,5.0,8.0
houspa,0.011878363,5.0,8.0
norcar,0.01063576,5.0,8.0
bird1,0.965044,6.0,9.0
comeid,0.011998241,6.0,9.0
amhgul1,0.19252017,6.0,9.0
yelgul1,0.04985355,6.0,9.0
gbbgul,0.51643366,6.0,9.0
lbbgul,0.025105065,6.0,9.0
glwgul,0.02500147,6.0,9.0
sonspa,0.010674766,6.0,9.0
rewbla,0.01220359,6.0,9.0
bird1,0.99890786,7.0,10.0
redjun,0.022015523,7.0,10.0
rthhum,0.010291924,7.0,10.0
