species_code,score,start_offset_sec,end_offset_sec
bird1,0.99915445,0.0,3.0
carwre,0.9950954,0.0,3.0
grycat,0.0140459975,0.0,3.0
norcar,0.13557349,0.0,3.0
indbun,0.013266664,0.0,3.0
bird1,0.9984422,1.0,4.0
whevir,0.014756401,1.0,4.0
carwre,0.99074775,1.0,4.0
grycat,0.014492244,1.0,4.0
norcar,0.27885115,1.0,4.0
indbun,0.017763393,1.0,4.0
bird1,0.9992987,2.0,5.0
whevir,0.026738102,2.0,5.0
carwre,0.9766163,2.0,5.0
prowar,0.05442508,2.0,5.0
conwar,0.025454838,2.0,5.0
yelwar,0.023742395,2.0,5.0
bkpwar,0.014248883,2.0,5.0
norcar,0.01785807,2.0,5.0
bird1,0.9991394,3.0,6.0
incdov,0.012591088,3.0,6.0
carwre,0.9816598,3.0,6.0
prowar,0.08802425,3.0,6.0
norcar,0.109650455,3.0,6.0
bird1,0.9998294,4.0,7.0
whevir,0.087145746,4.0,7.0
blujay,0.20133728,4.0,7.0
carwre,0.96286255,4.0,7.0
grycat,0.07235797,4.0,7.0
amerob,0.14593631,4.0,7.0
norcar,0.07912885,4.0,7.0
bird1,0.9999129,5.0,8.0
whevir,0.120257765,5.0,8.0
blujay,0.08108839,5.0,8.0
carwre,0.07759675,5.0,8.0
grycat,0.16807815,5.0,8.0
normoc,0.014218047,5.0,8.0
swathr,0.018875048,5.0,8.0
amerob,0.79033816,5.0,8.0
houspa,0.012471892,5.0,8.0
bkpwar,0.01461083,5.0,8.0
norcar,0.017791236,5.0,8.0
bird1,0.99993753,6.0,9.0
blujay,0.1932785,6.0,9.0
carwre,0.98360866,6.0,9.0
grycat,0.013200616,6.0,9.0
normoc,0.012750073,6.0,9.0
amerob,0.3122292,6.0,9.0
norcar,0.015125131,6.0,9.0
bird1,0.9998733,7.0,10.0
whevir,0.010306685,7.0,10.0
blujay,0.31069005,7.0,10.0
tuftit,0.015732953,7.0,10.0
carwre,0.99084,7.0,10.0
grycat,0.038533866,7.0,10.0
normoc,0.024049198,7.0,10.0
amerob,0.11084822,7.0,10.0
houspa,0.011097082,7.0,10.0
norcar,0.022414321,7.0,10.0
bird1,0.9999346,8.0,11.0
blujay,0.31196174,8.0,11.0
tuftit,0.10893951,8.0,11.0
carwre,0.9952667,8.0,11.0
herthr,0.01659514,8.0,11.0
amerob,0.10160951,8.0,11.0
balori,0.015252404,8.0,11.0
norcar,0.014398202,8.0,11.0
bird1,0.9999216,9.0,12.0
whevir,0.13491471,9.0,12.0
blujay,0.02640995,9.0,12.0
carwre,0.9967292,9.0,12.0
grycat,0.04094046,9.0,12.0
amerob,0.064993665,9.0,12.0
houfin,0.014615375,9.0,12.0
norcar,0.019470047,9.0,12.0
bird1,0.99996084,10.0,13.0
whevir,0.058314342,10.0,13.0
reevir1,0.011048398,10.0,13.0
blujay,0.010220973,10.0,13.0
tuftit,0.017648108,10.0,13.0
carwre,0.9696852,10.0,13.0
grycat,0.051515862,10.0,13.0
amerob,0.3373963,10.0,13.0
houspa,0.011223396,10.0,13.0
houfin,0.020896954,10.0,13.0
sonspa,0.028031044,10.0,13.0
eastow,0.01125465,10.0,13.0
bawwar,0.019554527,10.0,13.0
norcar,0.025328506,10.0,13.0
bird1,0.99984825,11.0,14.0
whevir,0.045828898,11.0,14.0
warvir,0.08396184,11.0,14.0
reevir1,0.07914219,11.0,14.0
blujay,0.06593061,11.0,14.0
tuftit,0.041026287,11.0,14.0
carwre,0.08249353,11.0,14.0
grycat,0.07986821,11.0,14.0
amerob,0.30202812,11.0,14.0
sonspa,0.022902662,11.0,14.0
orcori,0.014788436,11.0,14.0
conwar,0.020842219,11.0,14.0
comyel,0.02122123,11.0,14.0
hoowar,0.017420027,11.0,14.0
scatan,0.025507512,11.0,14.0
norcar,0.015944034,11.0,14.0
indbun,0.2100221,11.0,14.0
bird1,0.999959,12.0,15.0
whevir,0.01383366,12.0,15.0
reevir1,0.044924043,12.0,15.0
blujay,0.035080366,12.0,15.0
amecro,0.010688774,12.0,15.0
tuftit,0.014211559,12.0,15.0
carwre,0.99693555,12.0,15.0
grycat,0.025286801,12.0,15.0
amerob,0.15249337,12.0,15.0
conwar,0.097658955,12.0,15.0
bkpwar,0.01251113,12.0,15.0
norcar,0.017265305,12.0,15.0
bird1,0.9997713,13.0,16.0
whevir,0.023675667,13.0,16.0
reevir1,0.03833383,13.0,16.0
blujay,0.08051276,13.0,16.0
carwre,0.95924026,13.0,16.0
amerob,0.014342213,13.0,16.0
prowar,0.06893219,13.0,16.0
conwar,0.100320555,13.0,16.0
amered,0.01628927,13.0,16.0
scatan,0.03438203,13.0,16.0
norcar,0.04934282,13.0,16.0
bird1,0.99883986,14.0,17.0
blujay,0.011064374,14.0,17.0
carwre,0.9871417,14.0,17.0
prowar,0.027431827,14.0,17.0
conwar,0.025408208,14.0,17.0
bkpwar,0.0110431425,14.0,17.0
norcar,0.031031692,14.0,17.0
bird1,0.99961877,15.0,18.0
blujay,0.010259495,15.0,18.0
carwre,0.9882418,15.0,18.0
conwar,0.018914258,15.0,18.0
norcar,0.0179054,15.0,18.0
bird1,0.9942833,16.0,19.0
yetvir,0.022953402,16.0,19.0
blujay,0.032431852,16.0,19.0
tuftit,0.02967173,16.0,19.0
blackc1,0.01458112,16.0,19.0
winwre3,0.01329888,16.0,19.0
carwre,0.4652626,16.0,19.0
rubwre1,0.011786842,16.0,19.0
wbwwre1,0.0101126535,16.0,19.0
grycat,0.02744389,16.0,19.0
veery,0.030154314,16.0,19.0
woothr,0.018573394,16.0,19.0
amerob,0.010903649,16.0,19.0
houfin,0.029598795,16.0,19.0
balori,0.07299972,16.0,19.0
norcar,0.013062508,16.0,19.0
bird1,0.3742189,17.0,20.0
