species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887145,0.0,3.0
pywbab1,0.06454228,0.0,3.0
carwre,0.018493475,0.0,3.0
grycat,0.9998863,0.0,3.0
amerob,0.09365833,0.0,3.0
cedwax,0.022824565,0.0,3.0
sonspa,0.03905477,0.0,3.0
eastow,0.014624415,0.0,3.0
rewbla,0.025176255,0.0,3.0
norcar,0.022735437,0.0,3.0
bird1,0.99983513,1.0,4.0
pywbab1,0.054327495,1.0,4.0
grycat,0.9999531,1.0,4.0
amerob,0.14497675,1.0,4.0
sonspa,0.013216888,1.0,4.0
eastow,0.020315217,1.0,4.0
rewbla,0.5528419,1.0,4.0
yelwar,0.010216092,1.0,4.0
norcar,0.015881937,1.0,4.0
sibtan2,0.047090188,1.0,4.0
bird1,0.9996863,2.0,5.0
amecro,0.014696189,2.0,5.0
grycat,0.9992111,2.0,5.0
brnthr,0.014189858,2.0,5.0
amerob,0.117858104,2.0,5.0
eastow,0.036214907,2.0,5.0
rewbla,0.6326213,2.0,5.0
yelwar,0.026759991,2.0,5.0
norcar,0.015656505,2.0,5.0
robgro,0.03458964,2.0,5.0
bird1,0.9998813,3.0,6.0
grycat,0.9992979,3.0,6.0
amerob,0.3656491,3.0,6.0
sonspa,0.016819963,3.0,6.0
eastow,0.031906188,3.0,6.0
rewbla,0.6476931,3.0,6.0
yelwar,0.022727786,3.0,6.0
norcar,0.019158423,3.0,6.0
robgro,0.013575207,3.0,6.0
bird1,0.99999523,4.0,7.0
grycat,0.999863,4.0,7.0
amerob,0.61486506,4.0,7.0
sonspa,0.012183214,4.0,7.0
eastow,0.0108227255,4.0,7.0
rewbla,0.03104674,4.0,7.0
amered,0.011428855,4.0,7.0
yelwar,0.9713047,4.0,7.0
chswar,0.019007906,4.0,7.0
norcar,0.019797962,4.0,7.0
robgro,0.02408328,4.0,7.0
bird1,0.99997246,5.0,8.0
grycat,0.99982023,5.0,8.0
amerob,0.042021357,5.0,8.0
amegfi,0.010143311,5.0,8.0
sonspa,0.02838787,5.0,8.0
eastow,0.015584307,5.0,8.0
rewbla,0.041193374,5.0,8.0
bnhcow,0.010624285,5.0,8.0
yelwar,0.9934596,5.0,8.0
norcar,0.040922377,5.0,8.0
bird1,0.9999018,6.0,9.0
grycat,0.9994419,6.0,9.0
amerob,0.024691235,6.0,9.0
sonspa,0.01514292,6.0,9.0
rewbla,0.067084335,6.0,9.0
yelwar,0.9994395,6.0,9.0
norcar,0.018820208,6.0,9.0
bird1,0.999923,7.0,10.0
grycat,0.99993074,7.0,10.0
amerob,0.025765887,7.0,10.0
sonspa,0.015734231,7.0,10.0
eastow,0.010355322,7.0,10.0
rewbla,0.027646622,7.0,10.0
yelwar,0.99591875,7.0,10.0
chswar,0.015972076,7.0,10.0
norcar,0.044948846,7.0,10.0
bird1,0.9990317,8.0,11.0
amecro,0.010697663,8.0,11.0
buggna,0.025514556,8.0,11.0
grycat,0.9994287,8.0,11.0
amerob,0.02273618,8.0,11.0
rucspa1,0.012246697,8.0,11.0
eastow,0.015622899,8.0,11.0
rewbla,0.01958656,8.0,11.0
yelwar,0.016957674,8.0,11.0
norcar,0.028749496,8.0,11.0
bird1,0.9995447,9.0,12.0
amecro,0.013819779,9.0,12.0
tuftit,0.011689528,9.0,12.0
buggna,0.08457689,9.0,12.0
grycat,0.99979424,9.0,12.0
woothr,0.01776613,9.0,12.0
amerob,0.015205663,9.0,12.0
sonspa,0.024270112,9.0,12.0
eastow,0.017780632,9.0,12.0
rewbla,0.020104468,9.0,12.0
yelwar,0.019812426,9.0,12.0
norcar,0.061560202,9.0,12.0
bird1,0.99934345,10.0,13.0
amecro,0.010781221,10.0,13.0
tuftit,0.013476617,10.0,13.0
buggna,0.044705894,10.0,13.0
houwre,0.027648829,10.0,13.0
grycat,0.99961,10.0,13.0
brnthr,0.02684192,10.0,13.0
amerob,0.028618675,10.0,13.0
eastow,0.020711463,10.0,13.0
rewbla,0.019545645,10.0,13.0
norcar,0.06696445,10.0,13.0
bird1,0.999722,11.0,14.0
tuftit,0.020307666,11.0,14.0
carwre,0.31854498,11.0,14.0
grycat,0.9998919,11.0,14.0
brnthr,0.06723304,11.0,14.0
amerob,0.021676967,11.0,14.0
eastow,0.09246965,11.0,14.0
rewbla,0.15553352,11.0,14.0
yelwar,0.010398678,11.0,14.0
norcar,0.08902511,11.0,14.0
bird1,0.9992023,12.0,15.0
amecro,0.011994098,12.0,15.0
tuftit,0.014791813,12.0,15.0
carwre,0.18652052,12.0,15.0
grycat,0.9992647,12.0,15.0
brnthr,0.2949025,12.0,15.0
woothr,0.31179592,12.0,15.0
amerob,0.02012829,12.0,15.0
sonspa,0.029140346,12.0,15.0
eastow,0.0518951,12.0,15.0
rewbla,0.2042989,12.0,15.0
comyel,0.031706993,12.0,15.0
norcar,0.08341091,12.0,15.0
robgro,0.011955881,12.0,15.0
bird1,0.99697775,13.0,16.0
redjun,0.021678526,13.0,16.0
whbhum1,0.010571381,13.0,16.0
grekis,0.021760581,13.0,16.0
blujay,0.011659757,13.0,16.0
amecro,0.02843,13.0,16.0
bkcchi,0.011693478,13.0,16.0
tuftit,0.015813522,13.0,16.0
houwre4,0.01945865,13.0,16.0
carwre,0.090049155,13.0,16.0
blacat1,0.012317976,13.0,16.0
grycat,0.9560815,13.0,16.0
normoc,0.021963589,13.0,16.0
woothr,0.025756419,13.0,16.0
amerob,0.03765857,13.0,16.0
crbthr1,0.10074294,13.0,16.0
blbthr1,0.015884127,13.0,16.0
amegfi,0.011229736,13.0,16.0
rucspa1,0.014854248,13.0,16.0
sonspa,0.034883477,13.0,16.0
eastow,0.018913869,13.0,16.0
rewbla,0.11777886,13.0,16.0
comyel,0.064688936,13.0,16.0
yelwar,0.0100570675,13.0,16.0
norcar,0.038518686,13.0,16.0
banana,0.011573708,13.0,16.0
bird1,0.9969657,14.0,17.0
redjun,0.036284946,14.0,17.0
whbhum1,0.012502498,14.0,17.0
smbwoo1,0.01302168,14.0,17.0
gresch2,0.013523743,14.0,17.0
amecro,0.026006956,14.0,17.0
bkcchi,0.0121599715,14.0,17.0
houwre,0.016281005,14.0,17.0
houwre4,0.013131674,14.0,17.0
whiwre1,0.024468904,14.0,17.0
gbwwre1,0.039351728,14.0,17.0
grycat,0.3137671,14.0,17.0
rubthr1,0.012591534,14.0,17.0
clcrob,0.017736895,14.0,17.0
amerob,0.050451335,14.0,17.0
crbthr1,0.3072989,14.0,17.0
blbthr1,0.024011651,14.0,17.0
rucspa1,0.0147236455,14.0,17.0
rewbla,0.017327866,14.0,17.0
rucwar1,0.25937992,14.0,17.0
norcar,0.015807217,14.0,17.0
banana,0.01749607,14.0,17.0
bird1,0.9999704,15.0,18.0
reevir1,0.010859557,15.0,18.0
amecro,0.02186499,15.0,18.0
tuftit,0.012096506,15.0,18.0
buggna,0.32631886,15.0,18.0
houwre,0.01570211,15.0,18.0
houwre4,0.0159091,15.0,18.0
grycat,0.9461554,15.0,18.0
amerob,0.040137827,15.0,18.0
houspa,0.013206244,15.0,18.0
rewbla,0.07403476,15.0,18.0
mouwar,0.23092549,15.0,18.0
yelwar,0.8855248,15.0,18.0
chswar,0.2604734,15.0,18.0
yerwar,0.011109979,15.0,18.0
norcar,0.053423062,15.0,18.0
robgro,0.014845206,15.0,18.0
bird1,0.9998679,16.0,19.0
leafly,0.012190446,16.0,19.0
blujay,0.012536436,16.0,19.0
amecro,0.014910887,16.0,19.0
buggna,0.21701846,16.0,19.0
carwre,0.011211923,16.0,19.0
grycat,0.97907984,16.0,19.0
amerob,0.1348833,16.0,19.0
rewbla,0.102407925,16.0,19.0
comgra,0.011697793,16.0,19.0
yelwar,0.98657125,16.0,19.0
chswar,0.013575176,16.0,19.0
yerwar,0.024557834,16.0,19.0
sumtan,0.016276428,16.0,19.0
norcar,0.12729223,16.0,19.0
bird1,0.9999366,17.0,20.0
amecro,0.020556416,17.0,20.0
tuftit,0.011115496,17.0,20.0
buggna,0.17170307,17.0,20.0
carwre,0.049286276,17.0,20.0
grycat,0.9995186,17.0,20.0
amerob,0.041315205,17.0,20.0
sonspa,0.015433801,17.0,20.0
eastow,0.015306391,17.0,20.0
rewbla,0.04222318,17.0,20.0
yelwar,0.99008703,17.0,20.0
yerwar,0.013933275,17.0,20.0
norcar,0.049053714,17.0,20.0
bird1,0.999939,18.0,21.0
grycat,0.99899256,18.0,21.0
woothr,0.105436035,18.0,21.0
amerob,0.16653901,18.0,21.0
sonspa,0.03441095,18.0,21.0
eastow,0.012478778,18.0,21.0
rewbla,0.6233101,18.0,21.0
comgra,0.034667235,18.0,21.0
yelwar,0.99597174,18.0,21.0
norcar,0.022135025,18.0,21.0
bird1,0.999425,19.0,22.0
buggna,0.013118172,19.0,22.0
grycat,0.9949178,19.0,22.0
woothr,0.043934833,19.0,22.0
amerob,0.017822927,19.0,22.0
sonspa,0.012649307,19.0,22.0
caltow,0.16140571,19.0,22.0
eastow,0.018376809,19.0,22.0
rewbla,0.15885375,19.0,22.0
norcar,0.024151322,19.0,22.0
saffin,0.08897191,19.0,22.0
bird1,0.9994773,20.0,23.0
reevir1,0.01716665,20.0,23.0
tuftit,0.19659825,20.0,23.0
blctit4,0.0100508835,20.0,23.0
