species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989708,0.0,3.0
chiswi,0.95882946,0.0,3.0
amerob,0.025455553,0.0,3.0
houspa,0.01856682,0.0,3.0
norcar,0.016676288,0.0,3.0
bird1,0.99985904,1.0,4.0
chiswi,0.907988,1.0,4.0
thtray1,0.010086044,1.0,4.0
amerob,0.038358342,1.0,4.0
houspa,0.017962214,1.0,4.0
sonspa,0.97767645,1.0,4.0
wesmea,0.015557663,1.0,4.0
rewbla,0.025829555,1.0,4.0
norcar,0.015117603,1.0,4.0
bird1,0.9988832,2.0,5.0
chiswi,0.90678114,2.0,5.0
tuftit,0.013523496,2.0,5.0
amerob,0.02611621,2.0,5.0
houspa,0.010780082,2.0,5.0
sonspa,0.8896294,2.0,5.0
rewbla,0.017716572,2.0,5.0
grtgra,0.010264421,2.0,5.0
norcar,0.014231769,2.0,5.0
bird1,0.9986074,3.0,6.0
brncre,0.013747589,3.0,6.0
andsol1,0.022540098,3.0,6.0
amerob,0.014963327,3.0,6.0
sonspa,0.9428781,3.0,6.0
rewbla,0.7664382,3.0,6.0
norcar,0.010597259,3.0,6.0
bird1,0.9979977,4.0,7.0
bkcchi,0.014339679,4.0,7.0
tuftit,0.011108475,4.0,7.0
amerob,0.019172955,4.0,7.0
houspa,0.010272713,4.0,7.0
daejun,0.016009117,4.0,7.0
sonspa,0.88595676,4.0,7.0
rewbla,0.81453604,4.0,7.0
comgra,0.14765763,4.0,7.0
grtgra,0.014656023,4.0,7.0
gragra1,0.01692755,4.0,7.0
bird1,0.99343264,5.0,8.0
whwdov,0.020633506,5.0,8.0
amerob,0.033300817,5.0,8.0
cobtan1,0.015745068,5.0,8.0
daejun,0.010384148,5.0,8.0
sonspa,0.45332494,5.0,8.0
rewbla,0.81216246,5.0,8.0
norcar,0.012873264,5.0,8.0
bird1,0.9738149,6.0,9.0
reevir1,0.012834069,6.0,9.0
chivir1,0.010727479,6.0,9.0
amerob,0.012098608,6.0,9.0
houspa,0.06343484,6.0,9.0
cobtan1,0.035069946,6.0,9.0
daejun,0.012147976,6.0,9.0
sonspa,0.019679872,6.0,9.0
rewbla,0.6959938,6.0,9.0
norcar,0.016096598,6.0,9.0
bird1,0.83209836,7.0,10.0
whwdov,0.016362224,7.0,10.0
tuftit,0.016825916,7.0,10.0
whtrob1,0.012982754,7.0,10.0
houspa,0.014997198,7.0,10.0
cobtan1,0.11617024,7.0,10.0
norcar,0.011784805,7.0,10.0
bird1,0.99993694,8.0,11.0
bcnher,0.9939056,8.0,11.0
fiscro,0.012863906,8.0,11.0
amerob,0.011085288,8.0,11.0
sonspa,0.1700885,8.0,11.0
wesmea,0.02692843,8.0,11.0
bird1,0.9999039,9.0,12.0
bcnher,0.9960408,9.0,12.0
fiscro,0.020681307,9.0,12.0
gockin,0.013253536,9.0,12.0
sonspa,0.42250377,9.0,12.0
bird1,0.9999857,10.0,13.0
whwdov,0.015038533,10.0,13.0
bcnher,0.99329394,10.0,13.0
fiscro,0.015234072,10.0,13.0
gockin,0.014708518,10.0,13.0
redcro,0.020436695,10.0,13.0
sonspa,0.85465634,10.0,13.0
bird1,0.99985933,11.0,14.0
whwdov,0.0729499,11.0,14.0
bkcchi,0.016389845,11.0,14.0
