species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999035,0.0,3.0
cangoo,0.058891952,0.0,3.0
amhgul1,0.032513242,0.0,3.0
yelgul1,0.01539755,0.0,3.0
treswa,0.010201435,0.0,3.0
eursta,0.010894839,0.0,3.0
houspa,0.013729092,0.0,3.0
seaspa,0.9825097,0.0,3.0
nstspa,0.0131404195,0.0,3.0
easmea,0.010417217,0.0,3.0
rewbla,0.5005246,0.0,3.0
norcar,0.022604652,0.0,3.0
bird1,0.99992657,1.0,4.0
cangoo,0.02999055,1.0,4.0
clarai11,0.02980293,1.0,4.0
laugul,0.017814683,1.0,4.0
amhgul1,0.02835884,1.0,4.0
blujay,0.028862655,1.0,4.0
amecro,0.042045455,1.0,4.0
fiscro,0.05491427,1.0,4.0
carcro1,0.021226652,1.0,4.0
hoocro1,0.0178762,1.0,4.0
carwre,0.010282699,1.0,4.0
seaspa,0.9913401,1.0,4.0
nstspa,0.0112563735,1.0,4.0
sonspa,0.017676793,1.0,4.0
rewbla,0.70828253,1.0,4.0
comyel,0.8452028,1.0,4.0
bird1,0.9999481,2.0,5.0
clarai11,0.018740453,2.0,5.0
amhgul1,0.04097112,2.0,5.0
yelgul1,0.010060159,2.0,5.0
gbbgul,0.011213098,2.0,5.0
wewpew,0.012107445,2.0,5.0
blujay,0.026077466,2.0,5.0
amecro,0.23846628,2.0,5.0
fiscro,0.11883144,2.0,5.0
carcro1,0.05275561,2.0,5.0
hoocro1,0.05024989,2.0,5.0
seaspa,0.9929223,2.0,5.0
nstspa,0.024713567,2.0,5.0
sonspa,0.012874608,2.0,5.0
rewbla,0.19038987,2.0,5.0
comyel,0.8395372,2.0,5.0
bird1,0.99705803,3.0,6.0
wewpew,0.62000483,3.0,6.0
logshr,0.04735458,3.0,6.0
blujay,0.025217531,3.0,6.0
amecro,0.22132637,3.0,6.0
fiscro,0.17580143,3.0,6.0
carcro1,0.04203329,3.0,6.0
hoocro1,0.035009656,3.0,6.0
indwhe1,0.110347375,3.0,6.0
rocwre,0.0145548405,3.0,6.0
sonspa,0.02557176,3.0,6.0
rewbla,0.21297209,3.0,6.0
botgra,0.0159954,3.0,6.0
comyel,0.4730659,3.0,6.0
bird1,0.9528046,4.0,7.0
carcro1,0.08002455,4.0,7.0
hoocro1,0.109788835,4.0,7.0
orisky1,0.02117913,4.0,7.0
indrob1,0.011334073,4.0,7.0
pursun4,0.016581193,4.0,7.0
rucspa1,0.048544433,4.0,7.0
comyel,0.16205026,4.0,7.0
