species_code,score,start_offset_sec,end_offset_sec
bird1,0.993118,0.0,3.0
blkpho,0.6708005,0.0,3.0
normoc,0.019990044,0.0,3.0
eurbla,0.010305295,0.0,3.0
houspa,0.7376204,0.0,3.0
houfin,0.011709597,0.0,3.0
bird1,0.99578303,1.0,4.0
blkpho,0.29546574,1.0,4.0
eurbla,0.010490656,1.0,4.0
houspa,0.9562199,1.0,4.0
houfin,0.010170618,1.0,4.0
bird1,0.97951084,2.0,5.0
blkpho,0.25506002,2.0,5.0
houspa,0.71841455,2.0,5.0
norcar,0.013396724,2.0,5.0
ructan1,0.021433221,2.0,5.0
bird1,0.9854617,3.0,6.0
blkpho,0.74428123,3.0,6.0
houspa,0.5071282,3.0,6.0
bird1,0.9969819,4.0,7.0
blkpho,0.91519547,4.0,7.0
houspa,0.5836881,4.0,7.0
houfin,0.05400125,4.0,7.0
towwar,0.14584814,4.0,7.0
herwar,0.013118815,4.0,7.0
bird1,0.99269146,5.0,8.0
blkpho,0.4641055,5.0,8.0
houspa,0.5203104,5.0,8.0
houfin,0.027189966,5.0,8.0
bird1,0.9942738,6.0,9.0
blkpho,0.35781994,6.0,9.0
houspa,0.40170887,6.0,9.0
eutspa,0.014102326,6.0,9.0
houfin,0.013736369,6.0,9.0
bird1,0.9951804,7.0,10.0
blkpho,0.44059855,7.0,10.0
blujay,0.012795471,7.0,10.0
rufsib1,0.024549406,7.0,10.0
houspa,0.09370706,7.0,10.0
houfin,0.010413978,7.0,10.0
sonspa,0.013361527,7.0,10.0
norcar,0.0113138715,7.0,10.0
bird1,0.9937597,8.0,11.0
carela1,0.092740044,8.0,11.0
blkpho,0.14700484,8.0,11.0
easpho,0.011031025,8.0,11.0
reevir1,0.014974589,8.0,11.0
eursta,0.0127408095,8.0,11.0
peethr1,0.01200554,8.0,11.0
houspa,0.38099238,8.0,11.0
houfin,0.015899131,8.0,11.0
rucspa1,0.011312804,8.0,11.0
norcar,0.010055108,8.0,11.0
bird1,0.9930492,9.0,12.0
carela1,0.083165094,9.0,12.0
blkpho,0.11121101,9.0,12.0
easpho,0.01576196,9.0,12.0
grykin,0.012289594,9.0,12.0
reevir1,0.015064539,9.0,12.0
bkcchi,0.043237027,9.0,12.0
peethr1,0.02829205,9.0,12.0
amerob,0.011708051,9.0,12.0
houspa,0.4612649,9.0,12.0
houfin,0.010046354,9.0,12.0
sonspa,0.024334544,9.0,12.0
rewbla,0.011172751,9.0,12.0
norcar,0.014102015,9.0,12.0
bird1,0.9997806,10.0,13.0
grnsan,0.015044388,10.0,13.0
miskit,0.023503603,10.0,13.0
brwhaw,0.98273283,10.0,13.0
taibar2,0.014494592,10.0,13.0
blkpho,0.011152551,10.0,13.0
reevir1,0.020924129,10.0,13.0
yebbab1,0.030077083,10.0,13.0
amerob,0.011802656,10.0,13.0
norwhe,0.018824453,10.0,13.0
houspa,0.6513317,10.0,13.0
abetow,0.013008051,10.0,13.0
norcar,0.015366402,10.0,13.0
bird1,0.99989027,11.0,14.0
miskit,0.017596787,11.0,14.0
brwhaw,0.98585546,11.0,14.0
shthaw,0.012608946,11.0,14.0
taibar2,0.015322734,11.0,14.0
reevir1,0.036878984,11.0,14.0
amerob,0.011841335,11.0,14.0
houspa,0.46287942,11.0,14.0
sonspa,0.012775048,11.0,14.0
norcar,0.018143894,11.0,14.0
bird1,0.99990773,12.0,15.0
miskit,0.10032288,12.0,15.0
brwhaw,0.9845763,12.0,15.0
berant1,0.017556459,12.0,15.0
eulfly1,0.16399188,12.0,15.0
reevir1,0.21012588,12.0,15.0
chivir1,0.016364563,12.0,15.0
yebbab1,0.011128723,12.0,15.0
amerob,0.011957959,12.0,15.0
houspa,0.028131794,12.0,15.0
bird1,0.99986416,13.0,16.0
comsan,0.012691302,13.0,16.0
miskit,0.014626579,13.0,16.0
grbhaw1,0.10829611,13.0,16.0
brwhaw,0.97950804,13.0,16.0
shthaw,0.014426013,13.0,16.0
ornfly1,0.01158186,13.0,16.0
eulfly1,0.015458211,13.0,16.0
pattyr2,0.010228139,13.0,16.0
gobfly1,0.010906313,13.0,16.0
reevir1,0.2328483,13.0,16.0
chivir1,0.012102763,13.0,16.0
yegvir,0.011342588,13.0,16.0
amerob,0.010226242,13.0,16.0
rucspa1,0.01014752,13.0,16.0
norcar,0.012699693,13.0,16.0
bird1,0.96395487,14.0,17.0
oliwoo1,0.010799538,14.0,17.0
ornfly1,0.05737388,14.0,17.0
gryela3,0.036600478,14.0,17.0
socfly1,0.0126550915,14.0,17.0
gobfly1,0.015404059,14.0,17.0
reevir1,0.044485264,14.0,17.0
yegvir,0.014185517,14.0,17.0
bird1,0.82912546,15.0,18.0
ornfly1,0.09816849,15.0,18.0
socfly1,0.027570775,15.0,18.0
gobfly1,0.0679585,15.0,18.0
houspa,0.012469959,15.0,18.0
bird1,0.43718582,16.0,19.0
