species_code,score,start_offset_sec,end_offset_sec
bird1,0.98992145,0.0,3.0
guicuc1,0.025489323,0.0,3.0
belkin1,0.9455664,0.0,3.0
bkhpar,0.023953628,0.0,3.0
blujay,0.010294052,0.0,3.0
rewbla,0.011356959,0.0,3.0
bird1,0.99646544,1.0,4.0
guicuc1,0.040291004,1.0,4.0
belkin1,0.97651935,1.0,4.0
yefgra1,0.060476344,1.0,4.0
bird1,0.9990517,2.0,5.0
belkin1,0.9906421,2.0,5.0
amerob,0.01112183,2.0,5.0
sonspa,0.012089315,2.0,5.0
rewbla,0.014422453,2.0,5.0
bird1,0.9992587,3.0,6.0
belkin1,0.980377,3.0,6.0
sonspa,0.012904245,3.0,6.0
rewbla,0.015176209,3.0,6.0
bird1,0.99958307,4.0,7.0
belkin1,0.96021575,4.0,7.0
amerob,0.010824553,4.0,7.0
rewbla,0.013901444,4.0,7.0
bird1,0.99960375,5.0,8.0
belkin1,0.9902153,5.0,8.0
rewbla,0.0103648985,5.0,8.0
bird1,0.9994583,6.0,9.0
glwgul,0.0132438,6.0,9.0
belkin1,0.9923463,6.0,9.0
bird1,0.99534434,7.0,10.0
belkin1,0.9538289,7.0,10.0
bird1,0.6863734,8.0,11.0
amhgul1,0.011737618,8.0,11.0
categr1,0.016829824,8.0,11.0
clcrob,0.18282884,8.0,11.0
