species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991545,0.0,3.0
leafly,0.98428905,0.0,3.0
yetvir,0.02307448,0.0,3.0
casvir,0.018862264,0.0,3.0
buhvir,0.043821424,0.0,3.0
reevir1,0.07557472,0.0,3.0
blujay,0.044754017,0.0,3.0
veery,0.014205401,0.0,3.0
amerob,0.0127584245,0.0,3.0
amegfi,0.41298884,0.0,3.0
fiespa,0.01925567,0.0,3.0
rucspa1,0.017879492,0.0,3.0
whtspa,0.012488871,0.0,3.0
sonspa,0.058815293,0.0,3.0
eastow,0.063626945,0.0,3.0
rewbla,0.2514219,0.0,3.0
amered,0.035030182,0.0,3.0
yelwar,0.10985117,0.0,3.0
bird1,0.9994244,1.0,4.0
eawpew,0.012374796,1.0,4.0
leafly,0.9812833,1.0,4.0
buhvir,0.013529399,1.0,4.0
warvir,0.020974332,1.0,4.0
reevir1,0.18356188,1.0,4.0
blujay,0.036208235,1.0,4.0
tuftit,0.017462593,1.0,4.0
comchi1,0.014233721,1.0,4.0
carwre,0.0127689345,1.0,4.0
veery,0.023062166,1.0,4.0
amerob,0.01539768,1.0,4.0
houfin,0.014393175,1.0,4.0
purfin,0.030279478,1.0,4.0
lesgol,0.013468935,1.0,4.0
amegfi,0.014637944,1.0,4.0
rucspa1,0.02122701,1.0,4.0
rewbla,0.20168349,1.0,4.0
yelwar,0.023125388,1.0,4.0
bird1,0.9985806,2.0,5.0
taibar2,0.014177211,2.0,5.0
leafly,0.9652964,2.0,5.0
reevir1,0.22034413,2.0,5.0
blujay,0.014755639,2.0,5.0
amecro,0.010547448,2.0,5.0
bkcchi,0.014204521,2.0,5.0
tuftit,0.011283435,2.0,5.0
vigswa,0.01244371,2.0,5.0
swiwhe1,0.016340414,2.0,5.0
veery,0.014970665,2.0,5.0
woothr,0.11167806,2.0,5.0
amerob,0.057111386,2.0,5.0
purfin,0.017954292,2.0,5.0
lesgol,0.013061235,2.0,5.0
rucspa1,0.019735541,2.0,5.0
whtspa,0.011461566,2.0,5.0
sonspa,0.010531451,2.0,5.0
balori,0.013968098,2.0,5.0
rewbla,0.17215472,2.0,5.0
melbla1,0.011908753,2.0,5.0
amered,0.01123862,2.0,5.0
yelwar,0.0151769845,2.0,5.0
robgro,0.04011447,2.0,5.0
bird1,0.99979293,3.0,6.0
bawnig1,0.027898597,3.0,6.0
eawpew,0.011388541,3.0,6.0
leafly,0.96998656,3.0,6.0
reevir1,0.12962998,3.0,6.0
blujay,0.013092313,3.0,6.0
tuftit,0.0126813585,3.0,6.0
veery,0.014220588,3.0,6.0
woothr,0.03625176,3.0,6.0
amerob,0.03344841,3.0,6.0
lesgol,0.017319465,3.0,6.0
fiespa,0.013900484,3.0,6.0
rucspa1,0.011922165,3.0,6.0
vesspa,0.05107593,3.0,6.0
sonspa,0.012545819,3.0,6.0
spotow,0.039053604,3.0,6.0
eastow,0.3182796,3.0,6.0
rewbla,0.10511052,3.0,6.0
ovenbi1,0.012468194,3.0,6.0
yelwar,0.017120732,3.0,6.0
bird1,0.99966,4.0,7.0
taibar2,0.0100625055,4.0,7.0
leafly,0.986004,4.0,7.0
reevir1,0.01668141,4.0,7.0
blujay,0.020732762,4.0,7.0
grycat,0.011992787,4.0,7.0
veery,0.01605736,4.0,7.0
woothr,0.0634085,4.0,7.0
amerob,0.07485936,4.0,7.0
houfin,0.016819876,4.0,7.0
amegfi,0.1118031,4.0,7.0
whtspa,0.012858384,4.0,7.0
sonspa,0.08550115,4.0,7.0
spotow,0.01894255,4.0,7.0
eastow,0.2126915,4.0,7.0
rewbla,0.08171273,4.0,7.0
yelwar,0.019549053,4.0,7.0
robgro,0.010072313,4.0,7.0
bird1,0.9996571,5.0,8.0
leafly,0.9777591,5.0,8.0
dusfly,0.013028888,5.0,8.0
casvir,0.02205076,5.0,8.0
buhvir,0.027059585,5.0,8.0
reevir1,0.026897123,5.0,8.0
blujay,0.06971779,5.0,8.0
bkcchi,0.017273834,5.0,8.0
grycat,0.011927559,5.0,8.0
veery,0.02759122,5.0,8.0
amerob,0.016046124,5.0,8.0
houspa,0.026007934,5.0,8.0
amegfi,0.22719209,5.0,8.0
rucspa1,0.012279261,5.0,8.0
sonspa,0.14366911,5.0,8.0
spotow,0.09157457,5.0,8.0
eastow,0.19350573,5.0,8.0
rewbla,0.10802569,5.0,8.0
yelwar,0.0152107915,5.0,8.0
scatan,0.01598675,5.0,8.0
bird1,0.99874103,6.0,9.0
yebsap,0.010074253,6.0,9.0
leafly,0.99056804,6.0,9.0
yetvir,0.01108382,6.0,9.0
casvir,0.015064738,6.0,9.0
buhvir,0.04363157,6.0,9.0
reevir1,0.054230075,6.0,9.0
blujay,0.020219238,6.0,9.0
veery,0.10061872,6.0,9.0
amerob,0.01709038,6.0,9.0
houspa,0.011075418,6.0,9.0
houfin,0.01356894,6.0,9.0
amegfi,0.35353163,6.0,9.0
fiespa,0.016358426,6.0,9.0
rucspa1,0.01306846,6.0,9.0
sonspa,0.03773059,6.0,9.0
rewbla,0.25251976,6.0,9.0
comyel,0.012963581,6.0,9.0
yelwar,0.020003915,6.0,9.0
bird1,0.9981061,7.0,10.0
leafly,0.9759046,7.0,10.0
hutvir,0.0205734,7.0,10.0
buhvir,0.0116920285,7.0,10.0
warvir,0.011653835,7.0,10.0
reevir1,0.3972509,7.0,10.0
veery,0.06841027,7.0,10.0
amerob,0.020647747,7.0,10.0
houspa,0.013881365,7.0,10.0
amegfi,0.016627247,7.0,10.0
rucspa1,0.010216708,7.0,10.0
whtspa,0.010795643,7.0,10.0
rewbla,0.11714858,7.0,10.0
yelwar,0.017728833,7.0,10.0
bird1,0.99850553,8.0,11.0
cangoo,0.010899043,8.0,11.0
leafly,0.9765667,8.0,11.0
buhvir,0.010742791,8.0,11.0
reevir1,0.34589997,8.0,11.0
veery,0.14658219,8.0,11.0
amerob,0.011557222,8.0,11.0
amegfi,0.017233262,8.0,11.0
rucspa1,0.01698488,8.0,11.0
whtspa,0.010515434,8.0,11.0
rewbla,0.49620116,8.0,11.0
comyel,0.15231553,8.0,11.0
yelwar,0.012286908,8.0,11.0
bird1,0.9953058,9.0,12.0
reevir1,0.3139395,9.0,12.0
veery,0.02459717,9.0,12.0
amerob,0.041079648,9.0,12.0
houspa,0.010978045,9.0,12.0
amegfi,0.05650701,9.0,12.0
rucspa1,0.028400788,9.0,12.0
vesspa,0.02618327,9.0,12.0
sonspa,0.023867618,9.0,12.0
gnttow,0.010822185,9.0,12.0
spotow,0.17793223,9.0,12.0
eastow,0.18084733,9.0,12.0
rewbla,0.16950017,9.0,12.0
comyel,0.16343705,9.0,12.0
norcar,0.011152751,9.0,12.0
bird1,0.99960107,10.0,13.0
leafly,0.9567741,10.0,13.0
dusfly,0.015686832,10.0,13.0
casvir,0.010959635,10.0,13.0
buhvir,0.013414857,10.0,13.0
reevir1,0.011649865,10.0,13.0
blujay,0.025714526,10.0,13.0
bkcchi,0.02833347,10.0,13.0
carwre,0.08056439,10.0,13.0
grycat,0.018497901,10.0,13.0
veery,0.010450668,10.0,13.0
amerob,0.021775095,10.0,13.0
houfin,0.010569052,10.0,13.0
purfin,0.01504087,10.0,13.0
amegfi,0.5342994,10.0,13.0
fiespa,0.019879464,10.0,13.0
whtspa,0.015716111,10.0,13.0
sonspa,0.051917955,10.0,13.0
spotow,0.17700565,10.0,13.0
eastow,0.1729516,10.0,13.0
yebcha,0.010728581,10.0,13.0
rewbla,0.0637587,10.0,13.0
comyel,0.1327007,10.0,13.0
amered,0.011330749,10.0,13.0
yelwar,0.032563448,10.0,13.0
norcar,0.020356169,10.0,13.0
robgro,0.031180853,10.0,13.0
bkhgro,0.024469426,10.0,13.0
bird1,0.9996837,11.0,14.0
leafly,0.9837071,11.0,14.0
whevir,0.110098206,11.0,14.0
yetvir,0.030489016,11.0,14.0
buhvir,0.010558128,11.0,14.0
reevir1,0.04654955,11.0,14.0
blujay,0.062361684,11.0,14.0
carwre,0.0332088,11.0,14.0
grycat,0.018332273,11.0,14.0
brnthr,0.0114318365,11.0,14.0
veery,0.011204694,11.0,14.0
woothr,0.16354413,11.0,14.0
amerob,0.025374219,11.0,14.0
purfin,0.047091626,11.0,14.0
amegfi,0.655785,11.0,14.0
fiespa,0.015240195,11.0,14.0
sonspa,0.03030579,11.0,14.0
spotow,0.06427404,11.0,14.0
eastow,0.06735611,11.0,14.0
yebcha,0.010001694,11.0,14.0
orcori,0.010727342,11.0,14.0
balori,0.0136562055,11.0,14.0
rewbla,0.038282108,11.0,14.0
bawwar,0.0162279,11.0,14.0
amered,0.22175255,11.0,14.0
bkbwar,0.0140838735,11.0,14.0
yelwar,0.39659068,11.0,14.0
chswar,0.012671218,11.0,14.0
norcar,0.021337258,11.0,14.0
robgro,0.026072342,11.0,14.0
bird1,0.9997116,12.0,15.0
leafly,0.9949739,12.0,15.0
reevir1,0.019739695,12.0,15.0
blujay,0.053757314,12.0,15.0
bkcchi,0.012016196,12.0,15.0
grycat,0.11594911,12.0,15.0
veery,0.0138021195,12.0,15.0
woothr,0.09603209,12.0,15.0
amerob,0.015320339,12.0,15.0
