species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983904,0.0,3.0
lesvio1,0.016109033,0.0,3.0
borchi2,0.014856899,0.0,3.0
verdin,0.01768176,0.0,3.0
marwre,0.94758874,0.0,3.0
comwax,0.070458755,0.0,3.0
lecspa,0.014864418,0.0,3.0
seaspa,0.03096299,0.0,3.0
savspa,0.013875075,0.0,3.0
sonspa,0.010682193,0.0,3.0
rewbla,0.033691723,0.0,3.0
comyel,0.041669477,0.0,3.0
yelwar,0.010099568,0.0,3.0
gobwar1,0.0109512955,0.0,3.0
bird1,0.9981991,1.0,4.0
whtdov,0.013320209,1.0,4.0
moudov,0.013570413,1.0,4.0
lesvio1,0.023513308,1.0,4.0
verdin,0.020149432,1.0,4.0
gybpri1,0.28056762,1.0,4.0
houwre4,0.013001128,1.0,4.0
marwre,0.9047855,1.0,4.0
amerob,0.012747253,1.0,4.0
rucspa1,0.017622342,1.0,4.0
rewbla,0.029829841,1.0,4.0
bird1,0.9918597,2.0,5.0
moudov,0.021845637,2.0,5.0
lesvio1,0.032726422,2.0,5.0
reevir1,0.010116024,2.0,5.0
tuftit,0.011509994,2.0,5.0
verdin,0.08042929,2.0,5.0
buggna,0.05038287,2.0,5.0
marwre,0.056442693,2.0,5.0
bewwre,0.010385692,2.0,5.0
chispa,0.024393745,2.0,5.0
clcspa,0.013923962,2.0,5.0
daejun,0.017896865,2.0,5.0
rucspa1,0.02463482,2.0,5.0
lecspa,0.027383154,2.0,5.0
seaspa,0.12517083,2.0,5.0
nstspa,0.01970573,2.0,5.0
savspa,0.034317028,2.0,5.0
sonspa,0.013236778,2.0,5.0
rewbla,0.018426163,2.0,5.0
bnhcow,0.011504083,2.0,5.0
orcwar,0.011065041,2.0,5.0
comyel,0.557983,2.0,5.0
cerwar,0.042399183,2.0,5.0
norpar,0.012634475,2.0,5.0
pinwar,0.039090022,2.0,5.0
yerwar,0.067150496,2.0,5.0
gchwar,0.010912276,2.0,5.0
btnwar,0.022852661,2.0,5.0
norcar,0.011183103,2.0,5.0
bird1,0.9999162,3.0,6.0
blkpho,0.013020992,3.0,6.0
treswa,0.011248362,3.0,6.0
leswhi4,0.05695586,3.0,6.0
marwre,0.99101907,3.0,6.0
bewwre,0.042757627,3.0,6.0
sonspa,0.03600961,3.0,6.0
swaspa,0.011092525,3.0,6.0
rewbla,0.03670933,3.0,6.0
comyel,0.9609171,3.0,6.0
pinwar,0.010019666,3.0,6.0
norcar,0.014550751,3.0,6.0
bird1,0.99991065,4.0,7.0
moudov,0.26503518,4.0,7.0
pibgre,0.012722051,4.0,7.0
leabit,0.010781678,4.0,7.0
marwre,0.9926397,4.0,7.0
amegfi,0.01580307,4.0,7.0
chispa,0.04534387,4.0,7.0
sonspa,0.019278403,4.0,7.0
swaspa,0.020637404,4.0,7.0
rewbla,0.8869584,4.0,7.0
comyel,0.82504404,4.0,7.0
yelwar,0.016229138,4.0,7.0
yerwar,0.015819756,4.0,7.0
bird1,0.99958634,5.0,8.0
virrai,0.010378378,5.0,8.0
marwre,0.9709467,5.0,8.0
swaspa,0.9602999,5.0,8.0
rewbla,0.54174334,5.0,8.0
comyel,0.116467334,5.0,8.0
yelwar,0.043550696,5.0,8.0
bird1,0.99856883,6.0,9.0
virrai,0.011353276,6.0,9.0
amebit,0.012365817,6.0,9.0
norhar2,0.02244777,6.0,9.0
treswa,0.1027869,6.0,9.0
marwre,0.14553747,6.0,9.0
lesgol,0.028012551,6.0,9.0
chispa,0.010154492,6.0,9.0
rucspa1,0.010571506,6.0,9.0
seaspa,0.012839792,6.0,9.0
sonspa,0.011168981,6.0,9.0
swaspa,0.97228616,6.0,9.0
rewbla,0.62291276,6.0,9.0
bird1,0.9995749,7.0,10.0
yelrai,0.01530361,7.0,10.0
sedwre1,0.010524309,7.0,10.0
marwre,0.08366929,7.0,10.0
lesgol,0.033824816,7.0,10.0
swaspa,0.9878177,7.0,10.0
rewbla,0.54382586,7.0,10.0
bird1,0.9999701,8.0,11.0
webowl1,0.013365129,8.0,11.0
aldfly,0.011420583,8.0,11.0
easpho,0.015909767,8.0,11.0
chivir1,0.014395217,8.0,11.0
marwre,0.9287691,8.0,11.0
lesgol,0.041332334,8.0,11.0
amegfi,0.010618197,8.0,11.0
sonspa,0.032560278,8.0,11.0
swaspa,0.9961587,8.0,11.0
rewbla,0.045268174,8.0,11.0
comyel,0.09396527,8.0,11.0
bird1,0.9998546,9.0,12.0
verdin,0.012213994,9.0,12.0
