species_code,score,start_offset_sec,end_offset_sec
bird1,0.98782355,0.0,3.0
shbcuc1,0.017858839,0.0,3.0
sthant1,0.010820653,0.0,3.0
goftyr1,0.013328596,0.0,3.0
wewpew,0.0135668395,0.0,3.0
blujay,0.43503705,0.0,3.0
taibuw1,0.05731834,0.0,3.0
taiwrb1,0.017536048,0.0,3.0
ybbwar1,0.04254464,0.0,3.0
stelio1,0.0799349,0.0,3.0
houspa,0.011162703,0.0,3.0
sonspa,0.011026297,0.0,3.0
rewbla,0.010492269,0.0,3.0
comyel,0.0129124,0.0,3.0
bird1,0.99435866,1.0,4.0
warvir,0.01255573,1.0,4.0
reevir1,0.045674786,1.0,4.0
blujay,0.719786,1.0,4.0
whiwar2,0.024707817,1.0,4.0
masgna1,0.011250409,1.0,4.0
veery,0.012437742,1.0,4.0
ovenbi1,0.013066757,1.0,4.0
comyel,0.15535603,1.0,4.0
hoowar,0.049268503,1.0,4.0
norpar,0.014546922,1.0,4.0
tropar,0.01100008,1.0,4.0
magwar,0.021322966,1.0,4.0
btbwar,0.06909477,1.0,4.0
gcrwar,0.011632332,1.0,4.0
norcar,0.011214244,1.0,4.0
bird1,0.99882245,2.0,5.0
eawpew,0.010433707,2.0,5.0
easpho,0.010231899,2.0,5.0
rucgre1,0.0142484885,2.0,5.0
purvir1,0.025038438,2.0,5.0
belvir,0.027220404,2.0,5.0
buhvir,0.033874378,2.0,5.0
warvir,0.010799855,2.0,5.0
reevir1,0.091954745,2.0,5.0
blujay,0.6893681,2.0,5.0
coatit2,0.014526245,2.0,5.0
bkcchi,0.012537793,2.0,5.0
whiwar2,0.018967614,2.0,5.0
gockin,0.053718824,2.0,5.0
rocwre,0.011424245,2.0,5.0
houwre,0.017307498,2.0,5.0
winwre3,0.016572252,2.0,5.0
veery,0.017009784,2.0,5.0
woothr,0.013032268,2.0,5.0
eurrob1,0.017453896,2.0,5.0
comcha,0.010291653,2.0,5.0
sonspa,0.32798347,2.0,5.0
ovenbi1,0.06252263,2.0,5.0
mouwar,0.016314533,2.0,5.0
kenwar,0.020330478,2.0,5.0
comyel,0.6638845,2.0,5.0
hoowar,0.04942523,2.0,5.0
amered,0.010919438,2.0,5.0
cerwar,0.018525094,2.0,5.0
magwar,0.0142225595,2.0,5.0
chswar,0.010420255,2.0,5.0
btbwar,0.051454477,2.0,5.0
banana,0.032731332,2.0,5.0
bird1,0.9990476,3.0,6.0
easpho,0.051840696,3.0,6.0
reevir1,0.21864815,3.0,6.0
gockin,0.040676028,3.0,6.0
winwre3,0.011862506,3.0,6.0
veery,0.029683694,3.0,6.0
woothr,0.023625057,3.0,6.0
amerob,0.013589231,3.0,6.0
amegfi,0.013061463,3.0,6.0
whtspa,0.012475322,3.0,6.0
sonspa,0.9356634,3.0,6.0
rewbla,0.017053079,3.0,6.0
ovenbi1,0.012067825,3.0,6.0
comyel,0.9908105,3.0,6.0
hoowar,0.026665926,3.0,6.0
magwar,0.01734877,3.0,6.0
btnwar,0.012992993,3.0,6.0
norcar,0.014149214,3.0,6.0
bird1,0.99849415,4.0,7.0
reevir1,0.029652718,4.0,7.0
bkcchi,0.016878257,4.0,7.0
gockin,0.09226445,4.0,7.0
amerob,0.015427202,4.0,7.0
whtspa,0.0208113,4.0,7.0
sonspa,0.74238056,4.0,7.0
rewbla,0.022706887,4.0,7.0
comyel,0.96034586,4.0,7.0
hoowar,0.013025509,4.0,7.0
bird1,0.997134,5.0,8.0
reevir1,0.028054439,5.0,8.0
chivir1,0.010051666,5.0,8.0
bkcchi,0.061798587,5.0,8.0
rufwar1,0.02429573,5.0,8.0
whesib1,0.030711075,5.0,8.0
gockin,0.016137034,5.0,8.0
houwre,0.0779415,5.0,8.0
houwre4,0.25676444,5.0,8.0
veery,0.012217118,5.0,8.0
amerob,0.024157336,5.0,8.0
comcha,0.033193946,5.0,8.0
amegfi,0.01210732,5.0,8.0
rucspa1,0.015139564,5.0,8.0
whtspa,0.014915182,5.0,8.0
sonspa,0.21950173,5.0,8.0
rewbla,0.03079124,5.0,8.0
comyel,0.9070835,5.0,8.0
btnwar,0.010729963,5.0,8.0
norcar,0.012852116,5.0,8.0
bird1,0.9918499,6.0,9.0
houwre,0.124462314,6.0,9.0
houwre4,0.0106829265,6.0,9.0
bewwre,0.018451687,6.0,9.0
amerob,0.010551106,6.0,9.0
comcha,0.010572777,6.0,9.0
amegfi,0.010707646,6.0,9.0
sonspa,0.015888697,6.0,9.0
rewbla,0.019522209,6.0,9.0
comyel,0.93090093,6.0,9.0
norcar,0.013157993,6.0,9.0
bird1,0.9997528,7.0,10.0
yebcuc,0.7801565,7.0,10.0
bkbcuc,0.06815559,7.0,10.0
cosowl1,0.10891626,7.0,10.0
reevir1,0.021601763,7.0,10.0
houwre,0.07646921,7.0,10.0
bewwre,0.01382635,7.0,10.0
amerob,0.013867078,7.0,10.0
amegfi,0.012354874,7.0,10.0
sonspa,0.026792461,7.0,10.0
rewbla,0.019409554,7.0,10.0
comyel,0.9595055,7.0,10.0
yelwar,0.011798879,7.0,10.0
norcar,0.013811457,7.0,10.0
bird1,0.9999774,8.0,11.0
yebcuc,0.9755806,8.0,11.0
bkbcuc,0.09737856,8.0,11.0
reevir1,0.054888383,8.0,11.0
amerob,0.025582125,8.0,11.0
amegfi,0.010817249,8.0,11.0
sonspa,0.20153897,8.0,11.0
rewbla,0.02664872,8.0,11.0
comyel,0.9593091,8.0,11.0
yelwar,0.012329978,8.0,11.0
norcar,0.021346547,8.0,11.0
bird1,0.999976,9.0,12.0
yebcuc,0.9558509,9.0,12.0
bkbcuc,0.0468683,9.0,12.0
reevir1,0.027503744,9.0,12.0
amerob,0.014857457,9.0,12.0
sonspa,0.42741835,9.0,12.0
swaspa,0.0114120385,9.0,12.0
rewbla,0.02046301,9.0,12.0
comyel,0.9906,9.0,12.0
yelwar,0.013269604,9.0,12.0
norcar,0.02813229,9.0,12.0
bird1,0.99985224,10.0,13.0
yebcuc,0.96888465,10.0,13.0
bkbcuc,0.024754493,10.0,13.0
reevir1,0.034141365,10.0,13.0
rufwar1,0.0140072545,10.0,13.0
amerob,0.022799745,10.0,13.0
houspa,0.013552736,10.0,13.0
rucspa1,0.014695885,10.0,13.0
whtspa,0.019008076,10.0,13.0
sonspa,0.12137649,10.0,13.0
rewbla,0.016599007,10.0,13.0
norcar,0.020304943,10.0,13.0
bird1,0.9993762,11.0,14.0
yebcuc,0.9724161,11.0,14.0
bkbcuc,0.036937423,11.0,14.0
eawpew,0.013320484,11.0,14.0
reevir1,0.037794206,11.0,14.0
amerob,0.01586018,11.0,14.0
rucspa1,0.012237758,11.0,14.0
sonspa,0.01871507,11.0,14.0
norcar,0.020238781,11.0,14.0
bird1,0.9999044,12.0,15.0
yebcuc,0.96669585,12.0,15.0
bkbcuc,0.030735752,12.0,15.0
hutvir,0.010585076,12.0,15.0
warvir,0.16120641,12.0,15.0
brcvir1,0.01596731,12.0,15.0
reevir1,0.020271134,12.0,15.0
gockin,0.016701963,12.0,15.0
houwre,0.08357993,12.0,15.0
houwre4,0.026198624,12.0,15.0
bewwre,0.015266197,12.0,15.0
amerob,0.011904754,12.0,15.0
sonspa,0.50392956,12.0,15.0
rewbla,0.013787704,12.0,15.0
comyel,0.013763787,12.0,15.0
norcar,0.020873459,12.0,15.0
blugrb1,0.014388988,12.0,15.0
bird1,0.9997068,13.0,16.0
yebcuc,0.9895861,13.0,16.0
bkbcuc,0.02301038,13.0,16.0
reevir1,0.04133308,13.0,16.0
bkcchi,0.028369043,13.0,16.0
gockin,0.011437425,13.0,16.0
houwre,0.6315862,13.0,16.0
amerob,0.022371098,13.0,16.0
whcspa,0.012650272,13.0,16.0
whtspa,0.032410573,13.0,16.0
sonspa,0.50340056,13.0,16.0
rewbla,0.010183636,13.0,16.0
comyel,0.02796259,13.0,16.0
yelwar,0.0110551575,13.0,16.0
norcar,0.013465513,13.0,16.0
bird1,0.9999076,14.0,17.0
yebcuc,0.9871318,14.0,17.0
bkbcuc,0.0410693,14.0,17.0
rucgre1,0.29046386,14.0,17.0
reevir1,0.029739566,14.0,17.0
coatit2,0.07142481,14.0,17.0
bkcchi,0.01846569,14.0,17.0
gretit1,0.010741363,14.0,17.0
houwre,0.6223299,14.0,17.0
amerob,0.018825062,14.0,17.0
whcspa,0.018204601,14.0,17.0
whtspa,0.0864467,14.0,17.0
sonspa,0.29557922,14.0,17.0
comyel,0.1244897,14.0,17.0
whbwar2,0.010538281,14.0,17.0
norcar,0.0101169655,14.0,17.0
blugrb1,0.011886537,14.0,17.0
bird1,0.9916881,15.0,18.0
spodov,0.01310273,15.0,18.0
whwdov,0.073458426,15.0,18.0
yebcuc,0.47961116,15.0,18.0
comcuc,0.020078702,15.0,18.0
pibgre,0.07430635,15.0,18.0
motowl,0.010066376,15.0,18.0
grekis,0.016321247,15.0,18.0
reevir1,0.01620612,15.0,18.0
blujay,0.05883005,15.0,18.0
coatit2,0.017814517,15.0,18.0
bkcchi,0.017271923,15.0,18.0
houwre,0.50539863,15.0,18.0
houwre4,0.017157996,15.0,18.0
veery,0.014805238,15.0,18.0
amerob,0.01799007,15.0,18.0
houspa,0.010765549,15.0,18.0
whtspa,0.049368598,15.0,18.0
sonspa,0.03829865,15.0,18.0
comyel,0.019372765,15.0,18.0
yelwar,0.011225148,15.0,18.0
norcar,0.01740575,15.0,18.0
bird1,0.88780594,16.0,19.0
grekis,0.026359495,16.0,19.0
reevir1,0.010828209,16.0,19.0
blujay,0.0558398,16.0,19.0
coatit2,0.01959543,16.0,19.0
bkcchi,0.012602299,16.0,19.0
taiyuh1,0.012081272,16.0,19.0
whesib1,0.010795733,16.0,19.0
veery,0.026627135,16.0,19.0
herthr,0.019712366,16.0,19.0
comyel,0.013469808,16.0,19.0
bird1,0.903155,17.0,20.0
grekis,0.052068554,17.0,20.0
blujay,0.02324904,17.0,20.0
rufwar1,0.0338927,17.0,20.0
taiyuh1,0.0149316415,17.0,20.0
whesib1,0.05653412,17.0,20.0
stelio1,0.02087968,17.0,20.0
whtrob2,0.02412545,17.0,20.0
snbfly1,0.013526251,17.0,20.0
plured1,0.041694798,17.0,20.0
eurgre1,0.013536797,17.0,20.0
rucspa1,0.023505453,17.0,20.0
sonspa,0.011165189,17.0,20.0
whbwar2,0.0108980965,17.0,20.0
norcar,0.010124523,17.0,20.0
bird1,0.87254757,18.0,21.0
gretit1,0.015175503,18.0,21.0
stelio1,0.011703104,18.0,21.0
amerob,0.011260111,18.0,21.0
houspa,0.010734028,18.0,21.0
comcha,0.021709036,18.0,21.0
rucspa1,0.010082669,18.0,21.0
whtspa,0.030053029,18.0,21.0
sonspa,0.08962385,18.0,21.0
rewbla,0.013950225,18.0,21.0
bird1,0.8668496,19.0,22.0
warvir,0.012370163,19.0,22.0
gretit1,0.013125786,19.0,22.0
comcha,0.017386137,19.0,22.0
houfin,0.012827444,19.0,22.0
amegfi,0.015399899,19.0,22.0
daejun,0.01043778,19.0,22.0
rucspa1,0.010984352,19.0,22.0
whtspa,0.025745414,19.0,22.0
sonspa,0.16765568,19.0,22.0
rewbla,0.015708162,19.0,22.0
comyel,0.08009508,19.0,22.0
bird1,0.99751747,20.0,23.0
reevir1,0.010791595,20.0,23.0
amerob,0.011065453,20.0,23.0
houspa,0.010262551,20.0,23.0
whtspa,0.016601032,20.0,23.0
sonspa,0.035964966,20.0,23.0
rewbla,0.024639329,20.0,23.0
comyel,0.9706828,20.0,23.0
norcar,0.011602671,20.0,23.0
bird1,0.9966497,21.0,24.0
redjun,0.011922244,21.0,24.0
reevir1,0.044380084,21.0,24.0
amerob,0.013394363,21.0,24.0
sonspa,0.016827976,21.0,24.0
rewbla,0.026596231,21.0,24.0
comyel,0.9776385,21.0,24.0
norcar,0.011257659,21.0,24.0
bird1,0.9982098,22.0,25.0
reevir1,0.095126234,22.0,25.0
chivir1,0.01074297,22.0,25.0
bkcchi,0.017870443,22.0,25.0
gockin,0.029707352,22.0,25.0
houwre4,0.01043514,22.0,25.0
amerob,0.013919869,22.0,25.0
houspa,0.017950544,22.0,25.0
eutspa,0.02236193,22.0,25.0
amegfi,0.0109268,22.0,25.0
cobtan1,0.013565915,22.0,25.0
rucspa1,0.01498249,22.0,25.0
sonspa,0.38928866,22.0,25.0
rewbla,0.032581408,22.0,25.0
comyel,0.9573048,22.0,25.0
norcar,0.0155980205,22.0,25.0
banana,0.015132902,22.0,25.0
bird1,0.996719,23.0,26.0
warvir,0.040090993,23.0,26.0
reevir1,0.1437008,23.0,26.0
chivir1,0.010129349,23.0,26.0
bkcchi,0.022478387,23.0,26.0
gretit1,0.015160402,23.0,26.0
comchi1,0.011030001,23.0,26.0
whiwar2,0.12957838,23.0,26.0
bfbwar1,0.10488701,23.0,26.0
grewhi1,0.026079228,23.0,26.0
veery,0.013224913,23.0,26.0
eurrob1,0.01732341,23.0,26.0
eupfly1,0.02160375,23.0,26.0
comcha,0.012366407,23.0,26.0
houfin,0.011995414,23.0,26.0
sonspa,0.06555804,23.0,26.0
mouwar,0.012439686,23.0,26.0
comyel,0.41864774,23.0,26.0
hoowar,0.51879615,23.0,26.0
magwar,0.011469699,23.0,26.0
paired,0.011644474,23.0,26.0
paibun,0.018017031,23.0,26.0
bird1,0.9809226,24.0,27.0
bkcchi,0.04290941,24.0,27.0
gretit1,0.014414946,24.0,27.0
grewhi1,0.037725773,24.0,27.0
houwre,0.039881796,24.0,27.0
houwre4,0.013628993,24.0,27.0
veery,0.11094272,24.0,27.0
bicthr,0.030389968,24.0,27.0
eurbla,0.012934949,24.0,27.0
amerob,0.01476217,24.0,27.0
eurrob1,0.052079692,24.0,27.0
eupfly1,0.014984285,24.0,27.0
comcha,0.04219634,24.0,27.0
houfin,0.012898185,24.0,27.0
amegfi,0.016921202,24.0,27.0
sonspa,0.040523585,24.0,27.0
eastow,0.013942836,24.0,27.0
mouwar,0.024175,24.0,27.0
comyel,0.010413374,24.0,27.0
grtcha1,0.022713047,24.0,27.0
blubun,0.02115362,24.0,27.0
bird1,0.93207717,25.0,28.0
houwre,0.048924096,25.0,28.0
houwre4,0.023224102,25.0,28.0
veery,0.19343066,25.0,28.0
bicthr,0.024994696,25.0,28.0
herthr,0.013433184,25.0,28.0
amerob,0.018707052,25.0,28.0
eurrob1,0.025785899,25.0,28.0
comcha,0.040086664,25.0,28.0
houfin,0.011613646,25.0,28.0
comyel,0.010411143,25.0,28.0
bird1,0.7629416,26.0,29.0
chivir1,0.013989747,26.0,29.0
houwre4,0.045906253,26.0,29.0
houspa,0.010608608,26.0,29.0
comcha,0.010931836,26.0,29.0
rucspa1,0.0101715345,26.0,29.0
bird1,0.74539655,27.0,30.0
bird1,0.74051034,28.0,31.0
britit,0.016053014,28.0,31.0
juntit1,0.027105657,28.0,31.0
bewwre,0.01452421,28.0,31.0
bird1,0.6999858,29.0,32.0
bird1,0.92459106,30.0,33.0
litgre1,0.0346278,30.0,33.0
houwre,0.02548474,30.0,33.0
houwre4,0.024274418,30.0,33.0
eurbla,0.011741547,30.0,33.0
comcha,0.24442157,30.0,33.0
rewbla,0.011251322,30.0,33.0
comyel,0.046528593,30.0,33.0
btywar,0.014801121,30.0,33.0
bird1,0.9812367,31.0,34.0
litgre1,0.015773194,31.0,34.0
rewbla,0.016179547,31.0,34.0
comyel,0.88948536,31.0,34.0
norcar,0.011134812,31.0,34.0
bird1,0.9763001,32.0,35.0
rewbla,0.016200067,32.0,35.0
comyel,0.82100624,32.0,35.0
norcar,0.013434788,32.0,35.0
bird1,0.9975355,33.0,36.0
olsfly,0.010020346,33.0,36.0
blujay,0.114052124,33.0,36.0
houwre,0.01749353,33.0,36.0
glbthr1,0.011763349,33.0,36.0
eurrob1,0.01008781,33.0,36.0
comcha,0.014129333,33.0,36.0
houfin,0.010093345,33.0,36.0
sonspa,0.010602804,33.0,36.0
rewbla,0.01781163,33.0,36.0
comyel,0.91218436,33.0,36.0
pinwar,0.01265464,33.0,36.0
bird1,0.99479866,34.0,37.0
spbant6,0.011440839,34.0,37.0
mouela1,0.01175105,34.0,37.0
lesgre1,0.016064405,34.0,37.0
warvir,0.014550299,34.0,37.0
brcvir1,0.047826342,34.0,37.0
reevir1,0.011918589,34.0,37.0
blujay,0.09129501,34.0,37.0
gretit1,0.019617593,34.0,37.0
whiwar2,0.026898634,34.0,37.0
brncre,0.019331146,34.0,37.0
amerob,0.011858259,34.0,37.0
verfly4,0.037275895,34.0,37.0
eurrob1,0.020638749,34.0,37.0
houspa,0.0121830655,34.0,37.0
comcha,0.016453383,34.0,37.0
houfin,0.014761491,34.0,37.0
purfin,0.018542243,34.0,37.0
rucspa1,0.013793515,34.0,37.0
whtspa,0.014784762,34.0,37.0
sonspa,0.041422192,34.0,37.0
rewbla,0.011931454,34.0,37.0
comyel,0.3540592,34.0,37.0
magwar,0.011275596,34.0,37.0
paired,0.01240037,34.0,37.0
bird1,0.9984255,35.0,38.0
spbant6,0.07965328,35.0,38.0
eawpew,0.0146929445,35.0,38.0
warvir,0.011197465,35.0,38.0
brcvir1,0.017328687,35.0,38.0
reevir1,0.021327296,35.0,38.0
blujay,0.52205306,35.0,38.0
bkcchi,0.09300196,35.0,38.0
tuftit,0.010147505,35.0,38.0
gretit1,0.015822802,35.0,38.0
gockin,0.01691271,35.0,38.0
rebnut,0.012069439,35.0,38.0
veery,0.0184517,35.0,38.0
amerob,0.014409392,35.0,38.0
verfly4,0.027390692,35.0,38.0
eurrob1,0.015640961,35.0,38.0
houspa,0.01003922,35.0,38.0
houfin,0.013936695,35.0,38.0
purfin,0.012074074,35.0,38.0
redcro,0.014064243,35.0,38.0
amegfi,0.019650064,35.0,38.0
whcspa,0.035850193,35.0,38.0
whtspa,0.027198177,35.0,38.0
sonspa,0.15081891,35.0,38.0
comyel,0.7045348,35.0,38.0
pinwar,0.016856076,35.0,38.0
norcar,0.014041192,35.0,38.0
bird1,0.94626737,36.0,39.0
wlwwar,0.013371438,36.0,39.0
houwre,0.027226107,36.0,39.0
eurbla,0.014188404,36.0,39.0
amerob,0.010619595,36.0,39.0
comcha,0.5822191,36.0,39.0
whwcro,0.017591909,36.0,39.0
rucspa1,0.011779453,36.0,39.0
sonspa,0.11299345,36.0,39.0
bird1,0.9638181,37.0,40.0
lewwoo,0.05904441,37.0,40.0
spbant6,0.055871572,37.0,40.0
bkcchi,0.014636259,37.0,40.0
gockin,0.01486867,37.0,40.0
brncre,0.011047154,37.0,40.0
houwre,0.029058712,37.0,40.0
houwre4,0.012762876,37.0,40.0
carwre,0.012191479,37.0,40.0
bewwre,0.017229885,37.0,40.0
amerob,0.014325989,37.0,40.0
houspa,0.016642302,37.0,40.0
comcha,0.17768559,37.0,40.0
whwcro,0.015070257,37.0,40.0
daejun,0.015673216,37.0,40.0
sonspa,0.23028016,37.0,40.0
rewbla,0.020538557,37.0,40.0
comyel,0.20294993,37.0,40.0
norcar,0.011569857,37.0,40.0
bird1,0.98346096,38.0,41.0
easpho,0.014541946,38.0,41.0
blujay,0.024624292,38.0,41.0
houwre,0.09789953,38.0,41.0
houwre4,0.011247593,38.0,41.0
carwre,0.010421687,38.0,41.0
brbsol1,0.018864902,38.0,41.0
amerob,0.0128733665,38.0,41.0
blared1,0.03294697,38.0,41.0
houspa,0.012283963,38.0,41.0
comcha,0.13408817,38.0,41.0
whwcro,0.010810656,38.0,41.0
fiespa,0.013303211,38.0,41.0
whtspa,0.011007387,38.0,41.0
vesspa,0.01884316,38.0,41.0
sonspa,0.015121281,38.0,41.0
eastow,0.012515285,38.0,41.0
rewbla,0.011621437,38.0,41.0
comyel,0.40202,38.0,41.0
magwar,0.012957342,38.0,41.0
norcar,0.020479266,38.0,41.0
bird1,0.9600968,39.0,42.0
easpho,0.011993533,39.0,42.0
lesgre1,0.011059361,39.0,42.0
reevir1,0.018021287,39.0,42.0
blujay,0.09685535,39.0,42.0
bkcchi,0.015437215,39.0,42.0
rufwar1,0.0199289,39.0,42.0
taiyuh1,0.019483982,39.0,42.0
dusful1,0.019484898,39.0,42.0
gycful1,0.014802588,39.0,42.0
whesib1,0.040513713,39.0,42.0
stelio1,0.025768578,39.0,42.0
rebnut,0.012067177,39.0,42.0
herthr,0.023063198,39.0,42.0
woothr,0.016582739,39.0,42.0
amerob,0.013205363,39.0,42.0
whtrob2,0.18020755,39.0,42.0
houspa,0.013878036,39.0,42.0
rewbla,0.011570239,39.0,42.0
comyel,0.31811267,39.0,42.0
magwar,0.01435834,39.0,42.0
norcar,0.013858643,39.0,42.0
bird1,0.8413304,40.0,43.0
yebcuc,0.1920214,40.0,43.0
