species_code,score,start_offset_sec,end_offset_sec
bird1,0.98102057,0.0,3.0
pllwar1,0.021484742,0.0,3.0
normoc,0.02485505,0.0,3.0
amerob,0.01048266,0.0,3.0
eurgre1,0.018835315,0.0,3.0
amegfi,0.64280003,0.0,3.0
sonspa,0.4719266,0.0,3.0
rewbla,0.022478927,0.0,3.0
bird1,0.9831033,1.0,4.0
bkcchi,0.013135963,1.0,4.0
pllwar1,0.06716909,1.0,4.0
amerob,0.011051023,1.0,4.0
amegfi,0.7847287,1.0,4.0
sonspa,0.6997429,1.0,4.0
rewbla,0.026035607,1.0,4.0
bird1,0.9995761,2.0,5.0
piggui,0.011220041,2.0,5.0
bkcchi,0.015319504,2.0,5.0
sedwre1,0.9912831,2.0,5.0
amerob,0.012011474,2.0,5.0
amegfi,0.43774855,2.0,5.0
rucspa1,0.011010886,2.0,5.0
sonspa,0.109313294,2.0,5.0
bird1,0.99909514,3.0,6.0
piggui,0.012195637,3.0,6.0
bkcchi,0.010866331,3.0,6.0
gretit1,0.020666294,3.0,6.0
sedwre1,0.9350042,3.0,6.0
amerob,0.010572244,3.0,6.0
eurgre1,0.010925836,3.0,6.0
sonspa,0.083730675,3.0,6.0
rewbla,0.015011264,3.0,6.0
bird1,0.9994337,4.0,7.0
sedwre1,0.97141165,4.0,7.0
amerob,0.012452778,4.0,7.0
rewbla,0.010408245,4.0,7.0
bird1,0.9997634,5.0,8.0
sedwre1,0.6751525,5.0,8.0
sedwre,0.30614832,5.0,8.0
marwre,0.02415238,5.0,8.0
amerob,0.011189432,5.0,8.0
amegfi,0.6134159,5.0,8.0
bird1,0.98617655,6.0,9.0
amerob,0.010979432,6.0,9.0
amegfi,0.83733284,6.0,9.0
norcar,0.010074648,6.0,9.0
bird1,0.9998191,7.0,10.0
cangoo,0.0111407675,7.0,10.0
sedwre1,0.98934567,7.0,10.0
amerob,0.014949963,7.0,10.0
amegfi,0.613354,7.0,10.0
bird1,0.99959546,8.0,11.0
sedwre1,0.9801259,8.0,11.0
bird1,0.9998309,9.0,12.0
cangoo,0.015908588,9.0,12.0
grejun2,0.026604727,9.0,12.0
blatap1,0.01215295,9.0,12.0
amecro,0.16784355,9.0,12.0
sedwre1,0.9521912,9.0,12.0
amerob,0.010198618,9.0,12.0
bird1,0.9999719,10.0,13.0
cangoo,0.010436494,10.0,13.0
amecro,0.642198,10.0,13.0
sedwre1,0.97371155,10.0,13.0
sedwre,0.023213342,10.0,13.0
amerob,0.011970524,10.0,13.0
amegfi,0.76923394,10.0,13.0
rucspa1,0.010226323,10.0,13.0
bird1,0.9999922,11.0,14.0
cangoo,0.011289649,11.0,14.0
fepowl,0.018149491,11.0,14.0
nswowl,0.016261274,11.0,14.0
amecro,0.6707048,11.0,14.0
sedwre1,0.99259067,11.0,14.0
marwre,0.010646352,11.0,14.0
corwre1,0.010857514,11.0,14.0
amegfi,0.91047347,11.0,14.0
comyel,0.014647968,11.0,14.0
bird1,0.9998122,12.0,15.0
comeid,0.01352072,12.0,15.0
amecro,0.9659218,12.0,15.0
corwre1,0.020061376,12.0,15.0
amegfi,0.9152024,12.0,15.0
fiespa,0.040973514,12.0,15.0
rucspa1,0.011177299,12.0,15.0
sonspa,0.010350119,12.0,15.0
norcar,0.01094431,12.0,15.0
bird1,0.99975985,13.0,16.0
piggui,0.01256831,13.0,16.0
amecro,0.4671917,13.0,16.0
sedwre1,0.9754032,13.0,16.0
houspa,0.013746633,13.0,16.0
amegfi,0.011815374,13.0,16.0
bird1,0.99985164,14.0,17.0
piggui,0.018604655,14.0,17.0
amecro,0.62699354,14.0,17.0
sedwre1,0.9834571,14.0,17.0
eurbla,0.010036039,14.0,17.0
amegfi,0.011871945,14.0,17.0
rucspa1,0.010686203,14.0,17.0
comyel,0.010815663,14.0,17.0
bird1,0.9998407,15.0,18.0
cangoo,0.0102873985,15.0,18.0
piggui,0.01081626,15.0,18.0
amecro,0.44264817,15.0,18.0
sedwre1,0.95118886,15.0,18.0
rucspa1,0.011869877,15.0,18.0
bird1,0.9997236,16.0,19.0
lotduc,0.017035685,16.0,19.0
blkoys,0.012722745,16.0,19.0
piggui,0.011576027,16.0,19.0
amecro,0.70398974,16.0,19.0
sedwre1,0.92276645,16.0,19.0
bird1,0.9996036,17.0,20.0
amecro,0.5870591,17.0,20.0
sedwre1,0.79090387,17.0,20.0
sedwre,0.22431566,17.0,20.0
marwre,0.05596206,17.0,20.0
amerob,0.011075012,17.0,20.0
sonspa,0.011063757,17.0,20.0
rewbla,0.016909072,17.0,20.0
norcar,0.012144996,17.0,20.0
bird1,0.9583596,18.0,21.0
amecro,0.8875274,18.0,21.0
rewbla,0.011913092,18.0,21.0
comyel,0.0129982885,18.0,21.0
norcar,0.011305841,18.0,21.0
bird1,0.99989665,19.0,22.0
cangoo,0.013983039,19.0,22.0
piggui,0.021167614,19.0,22.0
amecro,0.9008483,19.0,22.0
sedwre1,0.9763291,19.0,22.0
houspa,0.01047387,19.0,22.0
amegfi,0.052465796,19.0,22.0
comyel,0.01713062,19.0,22.0
bird1,0.99997354,20.0,23.0
cangoo,0.0112706795,20.0,23.0
piggui,0.0366536,20.0,23.0
amecro,0.8177018,20.0,23.0
sedwre1,0.9928036,20.0,23.0
amegfi,0.017287536,20.0,23.0
comyel,0.018559802,20.0,23.0
bird1,0.99990714,21.0,24.0
piggui,0.018896066,21.0,24.0
amecro,0.7783884,21.0,24.0
sedwre1,0.968029,21.0,24.0
amegfi,0.023989413,21.0,24.0
rucspa1,0.011176629,21.0,24.0
comyel,0.017207954,21.0,24.0
bird1,0.9993317,22.0,25.0
coltro1,0.014223221,22.0,25.0
amecro,0.023262175,22.0,25.0
sedwre1,0.9037472,22.0,25.0
sedwre,0.03208566,22.0,25.0
rucspa1,0.01046006,22.0,25.0
bird1,0.9991431,23.0,26.0
sedwre1,0.9817871,23.0,26.0
sedwre,0.026119946,23.0,26.0
amerob,0.0155768525,23.0,26.0
amegfi,0.071320236,23.0,26.0
rucspa1,0.010013825,23.0,26.0
bird1,0.9583992,24.0,27.0
amecro,0.8458078,24.0,27.0
amerob,0.017011985,24.0,27.0
amegfi,0.062444452,24.0,27.0
rewbla,0.011260487,24.0,27.0
norcar,0.011427451,24.0,27.0
bird1,0.99778795,25.0,28.0
rufgro,0.042117305,25.0,28.0
warvir,0.018162552,25.0,28.0
reevir1,0.020846203,25.0,28.0
amecro,0.9771173,25.0,28.0
amegfi,0.7892486,25.0,28.0
sonspa,0.013437316,25.0,28.0
rewbla,0.01244115,25.0,28.0
comyel,0.13467866,25.0,28.0
norcar,0.010564696,25.0,28.0
bird1,0.9975136,26.0,29.0
blkpho,0.014531353,26.0,29.0
reevir1,0.035634294,26.0,29.0
amecro,0.97111464,26.0,29.0
amegfi,0.12881684,26.0,29.0
rewbla,0.01291688,26.0,29.0
comyel,0.04583229,26.0,29.0
bird1,0.99905175,27.0,30.0
rufgro,0.02578725,27.0,30.0
blkpho,0.03181764,27.0,30.0
reevir1,0.013696627,27.0,30.0
amecro,0.99195313,27.0,30.0
amegfi,0.77632993,27.0,30.0
sonspa,0.0144034885,27.0,30.0
rewbla,0.011432703,27.0,30.0
comyel,0.048030946,27.0,30.0
bird1,0.9999154,28.0,31.0
amecro,0.87842536,28.0,31.0
sedwre1,0.97674376,28.0,31.0
amegfi,0.576714,28.0,31.0
rucspa1,0.010973102,28.0,31.0
bird1,0.99963117,29.0,32.0
cangoo,0.010434121,29.0,32.0
sedwre1,0.9846141,29.0,32.0
amerob,0.010844626,29.0,32.0
amegfi,0.2943499,29.0,32.0
bird1,0.9992066,30.0,33.0
sedwre1,0.9659668,30.0,33.0
amerob,0.011609321,30.0,33.0
amegfi,0.017494773,30.0,33.0
rucspa1,0.010079196,30.0,33.0
bird1,0.99984676,31.0,34.0
sedwre1,0.9072748,31.0,34.0
sedwre,0.076816596,31.0,34.0
rucspa1,0.010329498,31.0,34.0
bird1,0.9987515,32.0,35.0
whehum,0.064000614,32.0,35.0
whttou1,0.01057382,32.0,35.0
thtray1,0.018409628,32.0,35.0
y01036,0.022417294,32.0,35.0
grekis,0.014163582,32.0,35.0
chivir1,0.020929642,32.0,35.0
britit,0.0106038395,32.0,35.0
juntit1,0.11334595,32.0,35.0
houwre4,0.020813726,32.0,35.0
bewwre,0.014251958,32.0,35.0
crbthr1,0.016709585,32.0,35.0
houspa,0.011295825,32.0,35.0
rucspa1,0.024680095,32.0,35.0
bird1,0.99962443,33.0,36.0
whehum,0.025894744,33.0,36.0
thtray1,0.015324714,33.0,36.0
y01036,0.032090824,33.0,36.0
grekis,0.010922528,33.0,36.0
reevir1,0.012409389,33.0,36.0
chivir1,0.07151644,33.0,36.0
britit,0.014030238,33.0,36.0
juntit1,0.24559015,33.0,36.0
houwre4,0.014573748,33.0,36.0
winwre4,0.03554796,33.0,36.0
rubthr1,0.010056574,33.0,36.0
amerob,0.013183167,33.0,36.0
crbthr1,0.011025268,33.0,36.0
houspa,0.01161133,33.0,36.0
redcro,0.01985097,33.0,36.0
rucspa1,0.015602729,33.0,36.0
bird1,0.99995023,34.0,37.0
chivir1,0.027315801,34.0,37.0
britit,0.052183434,34.0,37.0
juntit1,0.016897231,34.0,37.0
winwre4,0.011609574,34.0,37.0
sedwre1,0.9793704,34.0,37.0
amerob,0.011735019,34.0,37.0
houspa,0.011954958,34.0,37.0
redcro,0.014153353,34.0,37.0
bird1,0.99947745,35.0,38.0
blkoys,0.010149854,35.0,38.0
piggui,0.011586752,35.0,38.0
sedwre1,0.9813691,35.0,38.0
redcro,0.025558563,35.0,38.0
amegfi,0.016642572,35.0,38.0
rucspa1,0.011087886,35.0,38.0
comyel,0.015032918,35.0,38.0
bird1,0.9991181,36.0,39.0
