species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997776,0.0,3.0
reevir1,0.013666384,0.0,3.0
bkcchi,0.011704069,0.0,3.0
tuftit,0.14863537,0.0,3.0
houwre,0.011234879,0.0,3.0
carwre,0.01774618,0.0,3.0
grycat,0.023635965,0.0,3.0
herthr,0.04425158,0.0,3.0
woothr,0.010182726,0.0,3.0
amerob,0.032982085,0.0,3.0
sonspa,0.011273565,0.0,3.0
eastow,0.95684505,0.0,3.0
yebcha,0.011731027,0.0,3.0
balori,0.013073774,0.0,3.0
rewbla,0.021553453,0.0,3.0
ovenbi1,0.012414329,0.0,3.0
comyel,0.9510111,0.0,3.0
norcar,0.046667784,0.0,3.0
robgro,0.025631238,0.0,3.0
bird1,0.9999197,1.0,4.0
bubfly,0.0129118655,1.0,4.0
blkpho,0.011372292,1.0,4.0
gramou1,0.012356963,1.0,4.0
grekis,0.010859922,1.0,4.0
reevir1,0.013134052,1.0,4.0
tuftit,0.015983703,1.0,4.0
houwre4,0.01094403,1.0,4.0
carwre,0.014947177,1.0,4.0
grycat,0.01595338,1.0,4.0
easblu,0.01037478,1.0,4.0
herthr,0.010756153,1.0,4.0
houspa,0.010005188,1.0,4.0
eastow,0.81415594,1.0,4.0
rewbla,0.012886364,1.0,4.0
comyel,0.6338116,1.0,4.0
hoowar,0.9215192,1.0,4.0
norcar,0.020214977,1.0,4.0
robgro,0.013057223,1.0,4.0
bird1,0.9990037,2.0,5.0
eubeat1,0.010486987,2.0,5.0
grekis,0.010400008,2.0,5.0
whevir,0.010408117,2.0,5.0
reevir1,0.01755538,2.0,5.0
tuftit,0.021305423,2.0,5.0
carwre,0.015442652,2.0,5.0
eurbla,0.011888913,2.0,5.0
clcrob,0.015812507,2.0,5.0
fiespa,0.20200332,2.0,5.0
eastow,0.55900663,2.0,5.0
bawwar,0.0112250475,2.0,5.0
hoowar,0.9050982,2.0,5.0
norpar,0.011520122,2.0,5.0
prawar,0.10069981,2.0,5.0
towwar,0.030612806,2.0,5.0
btnwar,0.15827437,2.0,5.0
fatwar,0.03996709,2.0,5.0
norcar,0.020101203,2.0,5.0
bird1,0.99915695,3.0,6.0
eubeat1,0.011569399,3.0,6.0
grcfly,0.014080915,3.0,6.0
rubpep1,0.013179315,3.0,6.0
whevir,0.013038814,3.0,6.0
reevir1,0.012062345,3.0,6.0
tuftit,0.017924184,3.0,6.0
carwre,0.013774316,3.0,6.0
lecthr,0.011507596,3.0,6.0
eurbla,0.019281669,3.0,6.0
clcrob,0.01102672,3.0,6.0
amerob,0.0398822,3.0,6.0
fiespa,0.7530474,3.0,6.0
rucspa1,0.011231331,3.0,6.0
eastow,0.010444756,3.0,6.0
hoowar,0.77765536,3.0,6.0
fatwar,0.023281112,3.0,6.0
norcar,0.023246093,3.0,6.0
robgro,0.018570526,3.0,6.0
bird1,0.9993527,4.0,7.0
fiespa,0.9472344,4.0,7.0
sonspa,0.013718944,4.0,7.0
eastow,0.09179084,4.0,7.0
swawar,0.22860521,4.0,7.0
comyel,0.025520405,4.0,7.0
hoowar,0.1372989,4.0,7.0
yelwar,0.07554692,4.0,7.0
chswar,0.2005161,4.0,7.0
fatwar,0.020084511,4.0,7.0
flawar1,0.015216413,4.0,7.0
refwar,0.017934429,4.0,7.0
indbun,0.012463385,4.0,7.0
bird1,0.99982816,5.0,8.0
easwpw1,0.010354354,5.0,8.0
amecro,0.010723593,5.0,8.0
bkcchi,0.016977169,5.0,8.0
normoc,0.010669802,5.0,8.0
fiespa,0.98862624,5.0,8.0
eastow,0.99333155,5.0,8.0
norcar,0.019873314,5.0,8.0
bird1,0.9994735,6.0,9.0
amecro,0.010546652,6.0,9.0
bkcchi,0.017794153,6.0,9.0
carwre,0.011447166,6.0,9.0
amerob,0.01137603,6.0,9.0
fiespa,0.93959814,6.0,9.0
eastow,0.9974104,6.0,9.0
norcar,0.022503331,6.0,9.0
bird1,0.9970295,7.0,10.0
bkcchi,0.012476585,7.0,10.0
tuftit,0.021971527,7.0,10.0
houwre,0.010570324,7.0,10.0
carwre,0.010888007,7.0,10.0
normoc,0.01274933,7.0,10.0
herthr,0.0124285715,7.0,10.0
amerob,0.017600827,7.0,10.0
houspa,0.012703724,7.0,10.0
fiespa,0.02242554,7.0,10.0
spotow,0.032159902,7.0,10.0
eastow,0.977655,7.0,10.0
rewbla,0.013631872,7.0,10.0
norcar,0.02836533,7.0,10.0
ructan1,0.018913887,7.0,10.0
bird1,0.83664435,8.0,11.0
reevir1,0.015048325,8.0,11.0
houwre4,0.010983835,8.0,11.0
amerob,0.010582754,8.0,11.0
houspa,0.018215591,8.0,11.0
amegfi,0.011606761,8.0,11.0
rucspa1,0.018087933,8.0,11.0
ructan1,0.017951122,8.0,11.0
bird1,0.9994679,9.0,12.0
reevir1,0.07707507,9.0,12.0
yegvir,0.012401456,9.0,12.0
amerob,0.011715359,9.0,12.0
houspa,0.011298275,9.0,12.0
naswar,0.01051724,9.0,12.0
hoowar,0.9275749,9.0,12.0
amered,0.023820061,9.0,12.0
magwar,0.03419554,9.0,12.0
yelwar,0.013226282,9.0,12.0
chswar,0.016655361,9.0,12.0
yetwar,0.011323295,9.0,12.0
paired,0.025266372,9.0,12.0
sltred,0.059895623,9.0,12.0
norcar,0.017929642,9.0,12.0
bird1,0.9992787,10.0,13.0
reevir1,0.010118088,10.0,13.0
tuftit,0.020458838,10.0,13.0
carwre,0.010345089,10.0,13.0
grycat,0.0118155535,10.0,13.0
herthr,0.13834284,10.0,13.0
eastow,0.9241388,10.0,13.0
rewbla,0.011717911,10.0,13.0
hoowar,0.87093586,10.0,13.0
amered,0.011255603,10.0,13.0
chswar,0.01780811,10.0,13.0
yetwar,0.01855162,10.0,13.0
flawar1,0.013564083,10.0,13.0
norcar,0.016912138,10.0,13.0
bird1,0.99894506,11.0,14.0
reevir1,0.011226587,11.0,14.0
eastow,0.98401463,11.0,14.0
ovenbi1,0.010732024,11.0,14.0
hoowar,0.9379159,11.0,14.0
chswar,0.010907544,11.0,14.0
norcar,0.014834491,11.0,14.0
bird1,0.99884343,12.0,15.0
carwre,0.013340076,12.0,15.0
eastow,0.96458536,12.0,15.0
swawar,0.8796094,12.0,15.0
comyel,0.013313355,12.0,15.0
hoowar,0.31791514,12.0,15.0
chswar,0.012431891,12.0,15.0
flawar1,0.018231323,12.0,15.0
blfgro1,0.030981114,12.0,15.0
norcar,0.0115746185,12.0,15.0
bird1,0.9267213,13.0,16.0
comnig,0.03183289,13.0,16.0
chaear1,0.011102442,13.0,16.0
mouela1,0.029043267,13.0,16.0
wewpew,0.013211111,13.0,16.0
casvir,0.011750341,13.0,16.0
buhvir,0.015894873,13.0,16.0
houspa,0.012680826,13.0,16.0
rucspa1,0.059455175,13.0,16.0
spotow,0.014248422,13.0,16.0
eastow,0.017218675,13.0,16.0
ovenbi1,0.012498354,13.0,16.0
norcar,0.01031468,13.0,16.0
bird1,0.9994514,14.0,17.0
lesgre1,0.02001188,14.0,17.0
cedwax,0.014372186,14.0,17.0
comros,0.027993038,14.0,17.0
rucspa1,0.02880571,14.0,17.0
sonspa,0.017134683,14.0,17.0
rewbla,0.012605895,14.0,17.0
comyel,0.8985692,14.0,17.0
magwar,0.026898103,14.0,17.0
yelwar,0.07814427,14.0,17.0
chswar,0.1262775,14.0,17.0
refwar,0.024860738,14.0,17.0
norcar,0.011395942,14.0,17.0
indbun,0.03221747,14.0,17.0
yebsee1,0.015468192,14.0,17.0
bird1,0.9999054,15.0,18.0
reevir1,0.010718555,15.0,18.0
grycat,0.010400076,15.0,18.0
cedwax,0.032659557,15.0,18.0
sonspa,0.021728894,15.0,18.0
rewbla,0.014537178,15.0,18.0
comyel,0.99654603,15.0,18.0
hoowar,0.016095413,15.0,18.0
amered,0.011037061,15.0,18.0
magwar,0.013813425,15.0,18.0
yelwar,0.018955149,15.0,18.0
chswar,0.031002307,15.0,18.0
norcar,0.0136897415,15.0,18.0
indbun,0.09001776,15.0,18.0
bird1,0.999672,16.0,19.0
whtdov,0.018163545,16.0,19.0
cedwax,0.06077193,16.0,19.0
rucspa1,0.010959949,16.0,19.0
sonspa,0.014123742,16.0,19.0
eastow,0.059557933,16.0,19.0
comyel,0.9088401,16.0,19.0
hoowar,0.6884093,16.0,19.0
magwar,0.021680802,16.0,19.0
chswar,0.02539999,16.0,19.0
flawar1,0.0105415685,16.0,19.0
norcar,0.014379138,16.0,19.0
indbun,0.0104862265,16.0,19.0
bird1,0.99969184,17.0,20.0
blujay,0.0142154675,17.0,20.0
grycat,0.010251021,17.0,20.0
herthr,0.011419813,17.0,20.0
amerob,0.0121784005,17.0,20.0
cedwax,0.20594823,17.0,20.0
houspa,0.011064164,17.0,20.0
amegfi,0.037509337,17.0,20.0
rucspa1,0.010421928,17.0,20.0
sonspa,0.016481603,17.0,20.0
eastow,0.06896674,17.0,20.0
rewbla,0.011099191,17.0,20.0
comyel,0.35812235,17.0,20.0
hoowar,0.8431793,17.0,20.0
magwar,0.14134942,17.0,20.0
chswar,0.062378194,17.0,20.0
bird1,0.99983114,18.0,21.0
whtdov,0.010344234,18.0,21.0
amerob,0.01443531,18.0,21.0
cedwax,0.19816802,18.0,21.0
houspa,0.0107471105,18.0,21.0
amegfi,0.06348553,18.0,21.0
rucspa1,0.012138511,18.0,21.0
eastow,0.07726097,18.0,21.0
hoowar,0.9868039,18.0,21.0
magwar,0.14045094,18.0,21.0
paired,0.010540692,18.0,21.0
bird1,0.9957631,19.0,22.0
wewpew,0.03101729,19.0,22.0
wlwwar,0.02052634,19.0,22.0
amerob,0.014107025,19.0,22.0
eurrob1,0.01982063,19.0,22.0
eastow,0.057737622,19.0,22.0
rewbla,0.014374085,19.0,22.0
naswar,0.062085744,19.0,22.0
tropar,0.06046112,19.0,22.0
yelwar,0.21643065,19.0,22.0
chswar,0.019254014,19.0,22.0
rucwar,0.010448034,19.0,22.0
gcrwar,0.014283941,19.0,22.0
sltred,0.10452933,19.0,22.0
bird1,0.9997145,20.0,23.0
amerob,0.011201763,20.0,23.0
redcro,0.033960626,20.0,23.0
amegfi,0.01688848,20.0,23.0
fiespa,0.97777957,20.0,23.0
sonspa,0.014193655,20.0,23.0
rewbla,0.0121549545,20.0,23.0
amered,0.016300222,20.0,23.0
yelwar,0.7920861,20.0,23.0
chswar,0.053188317,20.0,23.0
norcar,0.014075825,20.0,23.0
bird1,0.99994487,21.0,24.0
easwpw1,0.014408146,21.0,24.0
bkcchi,0.017140739,21.0,24.0
tuftit,0.032598436,21.0,24.0
grycat,0.010264334,21.0,24.0
woothr,0.052755993,21.0,24.0
amerob,0.025580268,21.0,24.0
amegfi,0.026557947,21.0,24.0
fiespa,0.9973524,21.0,24.0
sonspa,0.026893431,21.0,24.0
eastow,0.15184388,21.0,24.0
yebcha,0.012956878,21.0,24.0
wesmea,0.03470844,21.0,24.0
easmea,0.018141253,21.0,24.0
balori,0.033753753,21.0,24.0
rewbla,0.07344934,21.0,24.0
amered,0.016605057,21.0,24.0
yelwar,0.8227139,21.0,24.0
chswar,0.049769904,21.0,24.0
norcar,0.019014692,21.0,24.0
robgro,0.016132403,21.0,24.0
bird1,0.999923,22.0,25.0
easwpw1,0.013877731,22.0,25.0
wilfly,0.04465065,22.0,25.0
