species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
grekis,0.3062968,0.0,3.0
whevir,0.9993732,0.0,3.0
tuftit,0.0116898315,0.0,3.0
carwre,0.036856253,0.0,3.0
grycat,0.4496753,0.0,3.0
whtspa,0.03378104,0.0,3.0
rewbla,0.017963873,0.0,3.0
comgra,0.10324588,0.0,3.0
norcar,0.17901593,0.0,3.0
bird1,0.9999891,1.0,4.0
wooduc,0.013276873,1.0,4.0
grekis,0.34102887,1.0,4.0
whevir,0.9992,1.0,4.0
tuftit,0.015057473,1.0,4.0
swiwhe1,0.027682113,1.0,4.0
carwre,0.032192543,1.0,4.0
grycat,0.68998015,1.0,4.0
chispa,0.012237787,1.0,4.0
whtspa,0.014687292,1.0,4.0
rewbla,0.025844656,1.0,4.0
comgra,0.18694924,1.0,4.0
tropar,0.010157381,1.0,4.0
norcar,0.07315772,1.0,4.0
bird1,0.9802466,2.0,5.0
grekis,0.67835605,2.0,5.0
amecro,0.01279088,2.0,5.0
tuftit,0.010558975,2.0,5.0
swiwhe1,0.037200335,2.0,5.0
houwre,0.010353331,2.0,5.0
carwre,0.012909763,2.0,5.0
grycat,0.8360707,2.0,5.0
amerob,0.020046817,2.0,5.0
amegfi,0.012041384,2.0,5.0
chispa,0.058103383,2.0,5.0
fiespa,0.06337263,2.0,5.0
whtspa,0.06507744,2.0,5.0
sonspa,0.010401921,2.0,5.0
eastow,0.013235228,2.0,5.0
rewbla,0.02791681,2.0,5.0
norcar,0.07019956,2.0,5.0
bird1,0.99705833,3.0,6.0
litbit1,0.01297145,3.0,6.0
rebwoo,0.014351842,3.0,6.0
grswoo,0.015815347,3.0,6.0
leswoo1,0.012916441,3.0,6.0
dowwoo,0.8096252,3.0,6.0
grekis,0.2046346,3.0,6.0
warvir,0.016146084,3.0,6.0
amecro,0.011034891,3.0,6.0
ruckin,0.015274693,3.0,6.0
houwre,0.026637146,3.0,6.0
carwre,0.03648058,3.0,6.0
grycat,0.05295826,3.0,6.0
normoc,0.010349942,3.0,6.0
amerob,0.054276142,3.0,6.0
houspa,0.066588715,3.0,6.0
houfin,0.027396997,3.0,6.0
pinsis,0.037979625,3.0,6.0
amegfi,0.012442433,3.0,6.0
chispa,0.06177802,3.0,6.0
fiespa,0.3347449,3.0,6.0
whtspa,0.015933905,3.0,6.0
sonspa,0.016822329,3.0,6.0
eastow,0.013384032,3.0,6.0
rewbla,0.020380383,3.0,6.0
yelwar,0.010611912,3.0,6.0
norcar,0.024961315,3.0,6.0
