species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944603,0.0,3.0
acafly,0.05722482,0.0,3.0
whevir,0.14964585,0.0,3.0
yetvir,0.012742512,0.0,3.0
reevir1,0.7088492,0.0,3.0
carwre,0.013381399,0.0,3.0
swawar,0.019872539,0.0,3.0
hoowar,0.9655021,0.0,3.0
flawar1,0.010775054,0.0,3.0
norcar,0.015358576,0.0,3.0
indbun,0.012226858,0.0,3.0
bird1,0.99887234,1.0,4.0
acafly,0.035039753,1.0,4.0
whevir,0.51291144,1.0,4.0
yetvir,0.012179915,1.0,4.0
reevir1,0.1447925,1.0,4.0
tuftit,0.010212679,1.0,4.0
carwre,0.024295166,1.0,4.0
swawar,0.013976395,1.0,4.0
hoowar,0.95975137,1.0,4.0
norcar,0.027019942,1.0,4.0
bird1,0.999132,2.0,5.0
whevir,0.046282336,2.0,5.0
reevir1,0.6197778,2.0,5.0
tuftit,0.01134554,2.0,5.0
buggna,0.012181074,2.0,5.0
carwre,0.08691881,2.0,5.0
amerob,0.010041873,2.0,5.0
swawar,0.012521032,2.0,5.0
hoowar,0.9777029,2.0,5.0
norcar,0.031921696,2.0,5.0
bird1,0.9978015,3.0,6.0
dowwoo,0.011083716,3.0,6.0
grcfly,0.029772118,3.0,6.0
whevir,0.039854303,3.0,6.0
buhvir,0.015937055,3.0,6.0
reevir1,0.9359326,3.0,6.0
carwre,0.062455114,3.0,6.0
amerob,0.014851651,3.0,6.0
ovenbi1,0.018259034,3.0,6.0
swawar,0.02695856,3.0,6.0
hoowar,0.072280176,3.0,6.0
norpar,0.010868479,3.0,6.0
magwar,0.011967062,3.0,6.0
norcar,0.016559923,3.0,6.0
bird1,0.998661,4.0,7.0
reevir1,0.9371872,4.0,7.0
amerob,0.032562844,4.0,7.0
ovenbi1,0.5905596,4.0,7.0
comyel,0.010859778,4.0,7.0
bird1,0.99122834,5.0,8.0
whevir,0.0140583785,5.0,8.0
yetvir,0.014765743,5.0,8.0
reevir1,0.5149318,5.0,8.0
arcwar1,0.032384247,5.0,8.0
carwre,0.012323848,5.0,8.0
normoc,0.011740871,5.0,8.0
amerob,0.1327376,5.0,8.0
houspa,0.012491264,5.0,8.0
houfin,0.017421192,5.0,8.0
amegfi,0.17066784,5.0,8.0
orcori,0.01584908,5.0,8.0
balori,0.052942887,5.0,8.0
ovenbi1,0.0392391,5.0,8.0
comyel,0.011525368,5.0,8.0
cerwar,0.010574819,5.0,8.0
prawar,0.011387464,5.0,8.0
norcar,0.012108893,5.0,8.0
indbun,0.011986969,5.0,8.0
bird1,0.99455625,6.0,9.0
yetvir,0.010333097,6.0,9.0
warvir,0.22034237,6.0,9.0
reevir1,0.582797,6.0,9.0
tuftit,0.02695408,6.0,9.0
houwre,0.030814588,6.0,9.0
houwre4,0.022516554,6.0,9.0
carwre,0.05323383,6.0,9.0
amerob,0.2804683,6.0,9.0
houfin,0.015708,6.0,9.0
amegfi,0.20342274,6.0,9.0
sonspa,0.012564356,6.0,9.0
orcori,0.016477006,6.0,9.0
balori,0.06377419,6.0,9.0
rewbla,0.037532985,6.0,9.0
sumtan,0.024029998,6.0,9.0
norcar,0.021212861,6.0,9.0
blugrb1,0.015671525,6.0,9.0
bird1,0.9966774,7.0,10.0
yetvir,0.010441626,7.0,10.0
reevir1,0.8794486,7.0,10.0
tuftit,0.011788781,7.0,10.0
carwre,0.017745988,7.0,10.0
amerob,0.011876953,7.0,10.0
amegfi,0.086919725,7.0,10.0
norcar,0.025404347,7.0,10.0
bird1,0.99941045,8.0,11.0
reevir1,0.97574687,8.0,11.0
tuftit,0.014577276,8.0,11.0
houwre4,0.016499616,8.0,11.0
norcar,0.012131571,8.0,11.0
bird1,0.9993688,9.0,12.0
reevir1,0.85156626,9.0,12.0
chivir1,0.011600391,9.0,12.0
norcar,0.012466932,9.0,12.0
bird1,0.9995802,10.0,13.0
reevir1,0.88848186,10.0,13.0
comyel,0.03336976,10.0,13.0
hoowar,0.8877243,10.0,13.0
flawar1,0.014982948,10.0,13.0
bird1,0.99986905,11.0,14.0
whevir,0.021015776,11.0,14.0
reevir1,0.9242078,11.0,14.0
swawar,0.02009057,11.0,14.0
hoowar,0.9799312,11.0,14.0
chswar,0.010035239,11.0,14.0
bird1,0.99888605,12.0,15.0
reevir1,0.53308105,12.0,15.0
amerob,0.059984438,12.0,15.0
hoowar,0.9952967,12.0,15.0
norcar,0.010007205,12.0,15.0
bird1,0.99909115,13.0,16.0
grcfly,0.010215711,13.0,16.0
reevir1,0.7898175,13.0,16.0
carwre,0.011479722,13.0,16.0
houspa,0.011855835,13.0,16.0
hoowar,0.9629936,13.0,16.0
bird1,0.99501556,14.0,17.0
grcfly,0.013116166,14.0,17.0
yetvir,0.033333622,14.0,17.0
reevir1,0.47992283,14.0,17.0
carwre,0.011408385,14.0,17.0
amerob,0.022810819,14.0,17.0
rucspa1,0.029473597,14.0,17.0
swawar,0.18800443,14.0,17.0
hoowar,0.4851797,14.0,17.0
magwar,0.011064994,14.0,17.0
yelwar,0.0119381,14.0,17.0
chswar,0.044421982,14.0,17.0
norcar,0.010504078,14.0,17.0
indbun,0.051819008,14.0,17.0
bird1,0.7519241,15.0,18.0
yetvir,0.06311804,15.0,18.0
buhvir,0.014370707,15.0,18.0
reevir1,0.09972349,15.0,18.0
carwre,0.020110888,15.0,18.0
gbwwre1,0.013597401,15.0,18.0
andsol1,0.041834544,15.0,18.0
norcar,0.015072769,15.0,18.0
bird1,0.4725331,16.0,19.0
