species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976444,0.0,3.0
buhvir,0.01330186,0.0,3.0
reevir1,0.97968715,0.0,3.0
norcar,0.010323718,0.0,3.0
bird1,0.9996921,1.0,4.0
casvir,0.011512696,1.0,4.0
reevir1,0.94523394,1.0,4.0
yegvir,0.010002553,1.0,4.0
norcar,0.010605167,1.0,4.0
bird1,0.99978334,2.0,5.0
casvir,0.5831725,2.0,5.0
buhvir,0.011829865,2.0,5.0
reevir1,0.81360894,2.0,5.0
daejun,0.010571786,2.0,5.0
bird1,0.9999499,3.0,6.0
hutvir,0.010449069,3.0,6.0
yetvir,0.01059165,3.0,6.0
casvir,0.47326064,3.0,6.0
buhvir,0.017774487,3.0,6.0
warvir,0.011803934,3.0,6.0
reevir1,0.742412,3.0,6.0
yegvir,0.018280124,3.0,6.0
amerob,0.03815747,3.0,6.0
daejun,0.014714269,3.0,6.0
comyel,0.065578416,3.0,6.0
yelwar,0.010951254,3.0,6.0
yerwar,0.010537872,3.0,6.0
bird1,0.99999017,4.0,7.0
rthhum,0.69512427,4.0,7.0
bkchum,0.029518787,4.0,7.0
yetvir,0.017533569,4.0,7.0
reevir1,0.95559895,4.0,7.0
blujay,0.016282432,4.0,7.0
easblu,0.26843625,4.0,7.0
veery,0.010044703,4.0,7.0
woothr,0.014790952,4.0,7.0
amerob,0.038945816,4.0,7.0
cedwax,0.36653948,4.0,7.0
norcar,0.027967433,4.0,7.0
bird1,0.9999894,5.0,8.0
rthhum,0.84333146,5.0,8.0
bkchum,0.036909804,5.0,8.0
allhum,0.010767183,5.0,8.0
yetvir,0.037695874,5.0,8.0
reevir1,0.95889646,5.0,8.0
blujay,0.013879355,5.0,8.0
bkcchi,0.011539946,5.0,8.0
tuftit,0.010314738,5.0,8.0
easblu,0.24896355,5.0,8.0
woothr,0.03245067,5.0,8.0
amerob,0.10429566,5.0,8.0
cedwax,0.3904368,5.0,8.0
purfin,0.034423616,5.0,8.0
amegfi,0.010966841,5.0,8.0
norcar,0.03782618,5.0,8.0
bird1,0.99968636,6.0,9.0
rthhum,0.5865772,6.0,9.0
bkchum,0.021738663,6.0,9.0
blcman1,0.012979851,6.0,9.0
slftyr1,0.026914963,6.0,9.0
reevir1,0.8730801,6.0,9.0
bkwvir,0.025826795,6.0,9.0
carchi,0.01287141,6.0,9.0
bkcchi,0.011182544,6.0,9.0
tuftit,0.012892353,6.0,9.0
woothr,0.018788181,6.0,9.0
amerob,0.07860456,6.0,9.0
cedwax,0.29051498,6.0,9.0
norcar,0.0481936,6.0,9.0
bird1,0.9995527,7.0,10.0
rthhum,0.024976512,7.0,10.0
yetvir,0.022470543,7.0,10.0
buhvir,0.01642646,7.0,10.0
reevir1,0.9668435,7.0,10.0
carchi,0.014571461,7.0,10.0
tuftit,0.010355326,7.0,10.0
woothr,0.023979645,7.0,10.0
amerob,0.05074186,7.0,10.0
houspa,0.017931378,7.0,10.0
norcar,0.017317347,7.0,10.0
bird1,0.9997582,8.0,11.0
reevir1,0.8728133,8.0,11.0
blujay,0.030655745,8.0,11.0
tuftit,0.020295672,8.0,11.0
grycat,0.014255676,8.0,11.0
woothr,0.014193655,8.0,11.0
amerob,0.030722294,8.0,11.0
sonspa,0.010907352,8.0,11.0
yerwar,0.010073064,8.0,11.0
norcar,0.045878265,8.0,11.0
bird1,0.99993676,9.0,12.0
reevir1,0.9190442,9.0,12.0
blujay,0.061377704,9.0,12.0
grycat,0.0114538595,9.0,12.0
woothr,0.016549978,9.0,12.0
bird1,0.9999539,10.0,13.0
reevir1,0.84045047,10.0,13.0
blujay,0.07111807,10.0,13.0
grycat,0.014951945,10.0,13.0
woothr,0.013504183,10.0,13.0
norcar,0.016441388,10.0,13.0
bird1,0.9998729,11.0,14.0
yetvir,0.010749453,11.0,14.0
reevir1,0.8523554,11.0,14.0
blujay,0.12340126,11.0,14.0
woothr,0.056699105,11.0,14.0
amerob,0.012280851,11.0,14.0
houspa,0.041073702,11.0,14.0
daejun,0.022893455,11.0,14.0
spotow,0.01724003,11.0,14.0
norcar,0.01512256,11.0,14.0
bird1,0.9986996,12.0,15.0
reevir1,0.89291644,12.0,15.0
bkcchi,0.014448844,12.0,15.0
veery,0.0115669845,12.0,15.0
norcar,0.012224003,12.0,15.0
bird1,0.99981797,13.0,16.0
lesgre1,0.032302856,13.0,16.0
reevir1,0.9712876,13.0,16.0
blujay,0.010221603,13.0,16.0
bird1,0.9999741,14.0,17.0
rthhum,0.73090816,14.0,17.0
bkchum,0.09351218,14.0,17.0
blcman1,0.011570189,14.0,17.0
yetvir,0.023444353,14.0,17.0
warvir,0.0465506,14.0,17.0
reevir1,0.9038495,14.0,17.0
blujay,0.0106595745,14.0,17.0
woothr,0.015409035,14.0,17.0
amerob,0.01190555,14.0,17.0
houfin,0.010192262,14.0,17.0
norcar,0.022541178,14.0,17.0
bird1,0.9999895,15.0,18.0
rthhum,0.9274322,15.0,18.0
bkchum,0.050921183,15.0,18.0
blcman1,0.012211008,15.0,18.0
eawpew,0.010328494,15.0,18.0
yetvir,0.025780937,15.0,18.0
reevir1,0.97591794,15.0,18.0
blujay,0.012661998,15.0,18.0
bkcchi,0.014348706,15.0,18.0
veery,0.015413743,15.0,18.0
woothr,0.036286313,15.0,18.0
amerob,0.015040043,15.0,18.0
sonspa,0.012141438,15.0,18.0
scatan,0.01035625,15.0,18.0
norcar,0.020959143,15.0,18.0
bird1,0.999979,16.0,19.0
rthhum,0.76728654,16.0,19.0
bkchum,0.11910743,16.0,19.0
blcman1,0.010543035,16.0,19.0
yetvir,0.023384547,16.0,19.0
buhvir,0.027520316,16.0,19.0
reevir1,0.9726479,16.0,19.0
blujay,0.011304194,16.0,19.0
bkcchi,0.010599968,16.0,19.0
carwre,0.018049905,16.0,19.0
grycat,0.019095516,16.0,19.0
veery,0.025226815,16.0,19.0
woothr,0.010354847,16.0,19.0
amerob,0.0146133965,16.0,19.0
sonspa,0.01035908,16.0,19.0
amered,0.010750908,16.0,19.0
scatan,0.0111157205,16.0,19.0
norcar,0.019338299,16.0,19.0
bird1,0.9998653,17.0,20.0
rthhum,0.21337046,17.0,20.0
bkchum,0.014660581,17.0,20.0
yetvir,0.019372486,17.0,20.0
buhvir,0.028583322,17.0,20.0
reevir1,0.9718315,17.0,20.0
blujay,0.019478915,17.0,20.0
tuftit,0.014796442,17.0,20.0
carwre,0.01733788,17.0,20.0
veery,0.010315484,17.0,20.0
woothr,0.022338992,17.0,20.0
norcar,0.013970831,17.0,20.0
bird1,0.9998027,18.0,21.0
yetvir,0.0117719835,18.0,21.0
buhvir,0.019958694,18.0,21.0
reevir1,0.80935,18.0,21.0
yegvir,0.016045189,18.0,21.0
blujay,0.015081019,18.0,21.0
tuftit,0.03674783,18.0,21.0
woothr,0.018671539,18.0,21.0
ovenbi1,0.010887478,18.0,21.0
amered,0.013183185,18.0,21.0
norpar,0.010529125,18.0,21.0
norcar,0.011368513,18.0,21.0
bird1,0.9989837,19.0,22.0
reevir1,0.943535,19.0,22.0
bkwvir,0.010290846,19.0,22.0
gbwwre1,0.0184254,19.0,22.0
bird1,0.99850005,20.0,23.0
yetvir,0.030014565,20.0,23.0
buhvir,0.022634378,20.0,23.0
plsvir,0.015423155,20.0,23.0
reevir1,0.62886107,20.0,23.0
chivir1,0.013683717,20.0,23.0
bkwvir,0.019761987,20.0,23.0
buggna,0.01271389,20.0,23.0
gbwwre1,0.015023756,20.0,23.0
norcar,0.011939546,20.0,23.0
bird1,0.99979293,21.0,24.0
reevir1,0.9274328,21.0,24.0
bird1,0.9999573,22.0,25.0
reevir1,0.9028223,22.0,25.0
gbwwre1,0.040873405,22.0,25.0
woothr,0.012203821,22.0,25.0
amerob,0.0129323555,22.0,25.0
bird1,0.99955094,23.0,26.0
purvir1,0.011213378,23.0,26.0
reevir1,0.7815245,23.0,26.0
gbwwre1,0.056612074,23.0,26.0
amerob,0.017972419,23.0,26.0
bird1,0.9997002,24.0,27.0
reevir1,0.8520015,24.0,27.0
gbwwre1,0.013140403,24.0,27.0
amerob,0.042530037,24.0,27.0
norcar,0.010841143,24.0,27.0
bird1,0.9995386,25.0,28.0
ducfly,0.020649487,25.0,28.0
warvir,0.018913921,25.0,28.0
reevir1,0.86431795,25.0,28.0
tuftit,0.023949243,25.0,28.0
veery,0.017199391,25.0,28.0
amerob,0.025684366,25.0,28.0
rewbla,0.010959092,25.0,28.0
bird1,0.99967664,26.0,29.0
reevir1,0.85192776,26.0,29.0
tuftit,0.015608289,26.0,29.0
norcar,0.016114742,26.0,29.0
bird1,0.9999478,27.0,30.0
reevir1,0.95048857,27.0,30.0
bird1,0.9999076,28.0,31.0
reevir1,0.9732739,28.0,31.0
bird1,0.9944093,29.0,32.0
reevir1,0.4326174,29.0,32.0
bkwvir,0.021908633,29.0,32.0
rewbul,0.018477393,29.0,32.0
revbul,0.010683724,29.0,32.0
gbwwre1,0.111483574,29.0,32.0
scatan,0.01727508,29.0,32.0
bird1,0.97662085,30.0,33.0
grcgre1,0.055145606,30.0,33.0
ferant1,0.030696537,30.0,33.0
fusfly1,0.018132199,30.0,33.0
manvir1,0.034609903,30.0,33.0
rewbul,0.029301548,30.0,33.0
dusful1,0.013330785,30.0,33.0
amerob,0.03596677,30.0,33.0
norcar,0.016079426,30.0,33.0
