species_code,score,start_offset_sec,end_offset_sec
bird1,0.9909235,0.0,3.0
cangoo,0.020085579,0.0,3.0
buwtea,0.035829086,0.0,3.0
gnwtea,0.78486156,0.0,3.0
rewbla,0.011275251,0.0,3.0
bird1,0.99461764,1.0,4.0
cangoo,0.010215055,1.0,4.0
buwtea,0.023428246,1.0,4.0
gnwtea,0.59616315,1.0,4.0
bcnher,0.012609818,1.0,4.0
grbher3,0.062323585,1.0,4.0
rewbla,0.011956241,1.0,4.0
bird1,0.82293195,2.0,5.0
bcnher,0.069221556,2.0,5.0
easowl1,0.02895151,2.0,5.0
norcar,0.01038501,2.0,5.0
bird1,0.8511354,3.0,6.0
amebit,0.021257663,3.0,6.0
ycnher,0.01786831,3.0,6.0
bcnher,0.10391781,3.0,6.0
botspa,0.017866643,3.0,6.0
norcar,0.011149276,3.0,6.0
bird1,0.8903404,4.0,7.0
amebit,0.010160087,4.0,7.0
ycnher,0.020732556,4.0,7.0
bcnher,0.057976868,4.0,7.0
houspa,0.010779279,4.0,7.0
norcar,0.12802747,4.0,7.0
bird1,0.8135504,5.0,8.0
botspa,0.083784096,5.0,8.0
btnwar,0.034906387,5.0,8.0
norcar,0.0476129,5.0,8.0
bird1,0.8187302,6.0,9.0
zitcis1,0.015884267,6.0,9.0
botspa,0.012267942,6.0,9.0
sonspa,0.010345167,6.0,9.0
norcar,0.090997264,6.0,9.0
dickci,0.015187809,6.0,9.0
bird1,0.9984153,7.0,10.0
buwtea,0.016512219,7.0,10.0
gnwtea,0.83023816,7.0,10.0
uplsan,0.07609152,7.0,10.0
blujay,0.010193709,7.0,10.0
zitcis1,0.048089337,7.0,10.0
botspa,0.05186705,7.0,10.0
sonspa,0.011209646,7.0,10.0
norcar,0.12006752,7.0,10.0
bird1,0.9989692,8.0,11.0
cangoo,0.010186904,8.0,11.0
buwtea,0.022789624,8.0,11.0
gnwtea,0.9496846,8.0,11.0
rewbla,0.013254884,8.0,11.0
norcar,0.019981006,8.0,11.0
yefgra1,0.010541423,8.0,11.0
bird1,0.9975954,9.0,12.0
cangoo,0.010393521,9.0,12.0
buwtea,0.020712111,9.0,12.0
gnwtea,0.91090167,9.0,12.0
rewbla,0.016017321,9.0,12.0
blbgra1,0.011605924,9.0,12.0
bird1,0.7474718,10.0,13.0
bird1,0.9708431,11.0,14.0
redjun,0.040667348,11.0,14.0
rudpig,0.020978369,11.0,14.0
shbpig,0.011399597,11.0,14.0
spodov,0.044853054,11.0,14.0
chwcuc1,0.010560519,11.0,14.0
asikoe2,0.019203201,11.0,14.0
eabowl1,0.010129671,11.0,14.0
whttou1,0.013771809,11.0,14.0
yercac1,0.025070459,11.0,14.0
bird1,0.9956584,12.0,15.0
cangoo,0.021553865,12.0,15.0
buwtea,0.10406976,12.0,15.0
gnwtea,0.5988236,12.0,15.0
redjun,0.01702922,12.0,15.0
colowl1,0.012587752,12.0,15.0
rucspa1,0.010458718,12.0,15.0
sonspa,0.010164494,12.0,15.0
rewbla,0.013547765,12.0,15.0
norcar,0.017311659,12.0,15.0
blbgra1,0.019247634,12.0,15.0
banana,0.015534557,12.0,15.0
bird1,0.99609524,13.0,16.0
cangoo,0.019931626,13.0,16.0
buwtea,0.0938584,13.0,16.0
gnwtea,0.5655269,13.0,16.0
eucdov,0.03416815,13.0,16.0
rewbla,0.016546449,13.0,16.0
blbgra1,0.056915175,13.0,16.0
bird1,0.99457127,14.0,17.0
cangoo,0.019487312,14.0,17.0
buwtea,0.027497914,14.0,17.0
gnwtea,0.8530698,14.0,17.0
whepar2,0.017010774,14.0,17.0
houspa,0.010237918,14.0,17.0
rewbla,0.01908268,14.0,17.0
blbgra1,0.027882358,14.0,17.0
bird1,0.79948294,15.0,18.0
redjun,0.01180962,15.0,18.0
incdov,0.023589576,15.0,18.0
scadov1,0.042658124,15.0,18.0
houspa,0.010104118,15.0,18.0
rucspa1,0.012260398,15.0,18.0
blbgra1,0.022984287,15.0,18.0
yefgra1,0.015949598,15.0,18.0
bird1,0.77503014,16.0,19.0
bird1,0.75450397,17.0,20.0
comswi,0.016543878,17.0,20.0
bird1,0.9093843,18.0,21.0
comswi,0.053780105,18.0,21.0
killde,0.09791002,18.0,21.0
trsowl,0.026215559,18.0,21.0
platyr1,0.010337974,18.0,21.0
pattyr2,0.024917519,18.0,21.0
rucspa1,0.011754678,18.0,21.0
bird1,0.8646972,19.0,22.0
comswi,0.022456447,19.0,22.0
killde,0.06726367,19.0,22.0
comsan,0.010392875,19.0,22.0
trsowl,0.031265914,19.0,22.0
rucspa1,0.010710282,19.0,22.0
bird1,0.84447587,20.0,23.0
killde,0.01046506,20.0,23.0
trsowl,0.2950235,20.0,23.0
rucspa1,0.013561998,20.0,23.0
bird1,0.7809157,21.0,24.0
redjun,0.010439982,21.0,24.0
trsowl,0.037183497,21.0,24.0
easowl1,0.018591005,21.0,24.0
tawowl1,0.016579645,21.0,24.0
bird1,0.77633095,22.0,25.0
redjun,0.060923412,22.0,25.0
bird1,0.9957626,23.0,26.0
redjun,0.1848323,23.0,26.0
grfdov1,0.0218963,23.0,26.0
whfibi,0.77338827,23.0,26.0
rempar,0.011238465,23.0,26.0
sonspa,0.012082119,23.0,26.0
prowar,0.03421646,23.0,26.0
norcar,0.018409172,23.0,26.0
bird1,0.99001586,24.0,27.0
redjun,0.023290765,24.0,27.0
