species_code,score,start_offset_sec,end_offset_sec
bird1,0.99821675,0.0,3.0
thtray1,0.019717092,0.0,3.0
bfbwar1,0.010495205,0.0,3.0
whesib1,0.010871857,0.0,3.0
stelio1,0.0113025,0.0,3.0
houwre4,0.013284778,0.0,3.0
eurgre1,0.013757736,0.0,3.0
rucspa1,0.012665099,0.0,3.0
linsee1,0.013323757,0.0,3.0
bird1,0.9977975,1.0,4.0
thtray1,0.02015981,1.0,4.0
bkcvir1,0.010236937,1.0,4.0
houwre4,0.013693484,1.0,4.0
houspa,0.012037464,1.0,4.0
rucspa1,0.010847022,1.0,4.0
bird1,0.9968295,2.0,5.0
spodov,0.01083841,2.0,5.0
blttit2,0.012064846,2.0,5.0
houspa,0.01236859,2.0,5.0
rucspa1,0.010052121,2.0,5.0
bird1,0.99857,3.0,6.0
leasan,0.017450234,3.0,6.0
houwre4,0.011569388,3.0,6.0
sonthr1,0.01240884,3.0,6.0
paethr1,0.01290192,3.0,6.0
bird1,0.99820936,4.0,7.0
leasan,0.013701213,4.0,7.0
houwre,0.01997819,4.0,7.0
normoc,0.14079385,4.0,7.0
houspa,0.012500043,4.0,7.0
bird1,0.98587644,5.0,8.0
normoc,0.027589822,5.0,8.0
bird1,0.98803645,6.0,9.0
normoc,0.057197217,6.0,9.0
yelthr1,0.012246195,6.0,9.0
cantow,0.011123581,6.0,9.0
norcar,0.010807494,6.0,9.0
bird1,0.99349564,7.0,10.0
leasan,0.0168049,7.0,10.0
whcpar,0.015724627,7.0,10.0
norshr4,0.08451017,7.0,10.0
redcro9,0.019851448,7.0,10.0
norcar,0.010544109,7.0,10.0
bird1,0.9987148,8.0,11.0
cangoo,0.013587411,8.0,11.0
leasan,0.12204229,8.0,11.0
blhpar1,0.031747304,8.0,11.0
whcpar,0.022317564,8.0,11.0
pltant1,0.014382139,8.0,11.0
forela1,0.016495103,8.0,11.0
rucgre1,0.03864657,8.0,11.0
norshr4,0.032297164,8.0,11.0
redcro9,0.0108009195,8.0,11.0
bird1,0.99980134,9.0,12.0
cangoo,0.018551039,9.0,12.0
leasan,0.018018998,9.0,12.0
whcpar,0.015516928,9.0,12.0
grcfly,0.08291884,9.0,12.0
norshr4,0.0102021275,9.0,12.0
amecro,0.018023776,9.0,12.0
normoc,0.25447643,9.0,12.0
houspa,0.011397318,9.0,12.0
norcar,0.012602274,9.0,12.0
bird1,0.99955064,10.0,13.0
cangoo,0.040481262,10.0,13.0
grcfly,0.6735663,10.0,13.0
brcvir1,0.036013838,10.0,13.0
blujay,0.011359534,10.0,13.0
amecro,0.018011434,10.0,13.0
carwre,0.010553914,10.0,13.0
tromoc,0.011284318,10.0,13.0
normoc,0.18376043,10.0,13.0
magrob,0.012828701,10.0,13.0
houspa,0.012571163,10.0,13.0
rucspa1,0.01023932,10.0,13.0
rewbla,0.011050597,10.0,13.0
norcar,0.02297389,10.0,13.0
bird1,0.99980074,11.0,14.0
yelrai,0.025721109,11.0,14.0
grcfly,0.56532454,11.0,14.0
tromoc,0.03721829,11.0,14.0
normoc,0.3943724,11.0,14.0
norcar,0.010372297,11.0,14.0
bird1,0.80791336,12.0,15.0
houspa,0.010838423,12.0,15.0
norcar,0.010518799,12.0,15.0
bird1,0.77527046,13.0,16.0
yelrai,0.022306867,13.0,16.0
bird1,0.99939525,14.0,17.0
benthr,0.025445655,14.0,17.0
sagthr,0.01050678,14.0,17.0
normoc,0.25406235,14.0,17.0
houspa,0.017026896,14.0,17.0
eutspa,0.014962483,14.0,17.0
laplon,0.017678043,14.0,17.0
rucspa1,0.014398914,14.0,17.0
yewbla2,0.12312709,14.0,17.0
comyel,0.017787687,14.0,17.0
bird1,0.99961793,15.0,18.0
wooshr1,0.015033963,15.0,18.0
normoc,0.045111872,15.0,18.0
houspa,0.018680142,15.0,18.0
eutspa,0.26893982,15.0,18.0
snobun,0.04315694,15.0,18.0
rucspa1,0.013911082,15.0,18.0
norcar,0.010502988,15.0,18.0
bird1,0.9968292,16.0,19.0
wessan,0.015128305,16.0,19.0
wooshr1,0.013930346,16.0,19.0
normoc,0.010484079,16.0,19.0
houspa,0.022585368,16.0,19.0
eutspa,0.07640409,16.0,19.0
comcha,0.030066771,16.0,19.0
gcrfin,0.0109539395,16.0,19.0
laplon,0.012798795,16.0,19.0
snobun,0.055714995,16.0,19.0
norcar,0.010479504,16.0,19.0
bird1,0.9992678,17.0,20.0
verdin,0.010185986,17.0,20.0
cubthr,0.033692405,17.0,20.0
calthr,0.021024086,17.0,20.0
normoc,0.39659372,17.0,20.0
amerob,0.011502802,17.0,20.0
houspa,0.025027407,17.0,20.0
eutspa,0.01803897,17.0,20.0
rucspa1,0.012553743,17.0,20.0
norcar,0.0115570165,17.0,20.0
bird1,0.99822974,18.0,21.0
lobthr,0.01403279,18.0,21.0
calthr,0.11720082,18.0,21.0
bird1,0.9982295,19.0,22.0
lobthr,0.016564135,19.0,22.0
calthr,0.013689323,19.0,22.0
normoc,0.013941165,19.0,22.0
bird1,0.9989091,20.0,23.0
grycat,0.013223904,20.0,23.0
lobthr,0.015604026,20.0,23.0
calthr,0.08347349,20.0,23.0
sagthr,0.017365491,20.0,23.0
houspa,0.010742721,20.0,23.0
rewbla,0.014100158,20.0,23.0
bird1,0.99095464,21.0,24.0
patmoc1,0.04064534,21.0,24.0
tromoc,0.26264712,21.0,24.0
normoc,0.027718509,21.0,24.0
houspa,0.011460372,21.0,24.0
rucspa1,0.01886208,21.0,24.0
balori,0.048840143,21.0,24.0
bird1,0.9915656,22.0,25.0
patmoc1,0.036003914,22.0,25.0
tromoc,0.13266446,22.0,25.0
normoc,0.14169118,22.0,25.0
rucspa1,0.017327582,22.0,25.0
balori,0.023047885,22.0,25.0
scoori,0.02109494,22.0,25.0
bird1,0.9942848,23.0,26.0
tromoc,0.023009153,23.0,26.0
normoc,0.325069,23.0,26.0
houspa,0.01063296,23.0,26.0
rucspa1,0.012283933,23.0,26.0
scoori,0.017565623,23.0,26.0
bird1,0.9996564,24.0,27.0
weskin,0.24352786,24.0,27.0
carwre,0.07125979,24.0,27.0
brnthr,0.02639504,24.0,27.0
normoc,0.1560676,24.0,27.0
amerob,0.01898099,24.0,27.0
houspa,0.01110415,24.0,27.0
scoori,0.03194667,24.0,27.0
rewbla,0.04567976,24.0,27.0
norcar,0.019308118,24.0,27.0
bird1,0.9987018,25.0,28.0
weskin,0.18019335,25.0,28.0
cubthr,0.0105047375,25.0,28.0
normoc,0.2043025,25.0,28.0
amerob,0.0116875945,25.0,28.0
magrob,0.018076237,25.0,28.0
houspa,0.019498875,25.0,28.0
sonspa,0.011028524,25.0,28.0
orcori,0.010526841,25.0,28.0
bulori,0.015950946,25.0,28.0
balori,0.05732035,25.0,28.0
scoori,0.092746824,25.0,28.0
rewbla,0.080242604,25.0,28.0
norcar,0.011214155,25.0,28.0
bird1,0.99931675,26.0,29.0
litter1,0.011640003,26.0,29.0
weskin,0.63477135,26.0,29.0
amerob,0.013103537,26.0,29.0
houspa,0.044879634,26.0,29.0
sonspa,0.011178537,26.0,29.0
rewbla,0.16975603,26.0,29.0
brebla,0.010109358,26.0,29.0
bird1,0.9979881,27.0,30.0
saypho,0.012841702,27.0,30.0
weskin,0.42637897,27.0,30.0
blujay,0.022664929,27.0,30.0
